Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-11-29,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214,2402.1531494140627,2393.609404296875,2430.2369274902344,2406.9723255281824,56.97822037518304,7.152945058217483,4.30373399674466,2.8492110614728228,2440.8392132085455,2402.1531494140627,2363.46708561958,0.032209489893614156,27.536073328939956,0.011345161850099664,20.6889960766049,19.99167268250448,9.613537691864462,-37247101.0,1190910.3,2436.203629376514,2353.8654754309146,2642.850296475034,2264.945642108792
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,2405.980505371094,2394.819736328125,2429.9887707519533,2410.7678369362125,61.676833744653074,9.395752731387802,5.322137743673289,4.073614987714513,2446.402420164123,2405.980505371094,2365.5585905780645,0.03360119893140595,28.202264803855147,0.011526064411092208,22.59621166375997,24.418357662199465,8.715986992971127,-34151417.0,1210414.25,2455.4280377646614,2353.8654754309146,2642.850296475034,2264.945642108792
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,2411.2383544921877,2396.97154296875,2429.99986328125,2415.8587953604424,65.28210985691699,12.433715242452763,6.7444532434291835,5.6892619990235795,2453.209664923361,2411.2383544921877,2369.2670440610145,0.034813074661805804,28.930714256027766,0.011740299244618542,25.037751069607165,28.617648673768368,7.889631520910785,-32805818.0,1319177.75,2481.81321151669,2367.7651670957143,2642.850296475034,2264.945642108792
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,2416.7893676757812,2399.5047265625,2430.2837878417968,2424.003102796353,71.457142556809,17.635812891699516,8.92272517308325,8.713087718616265,2473.1452938390285,2416.7893676757812,2360.433441512534,0.04663701927606916,29.93669206249806,0.011968099045562855,27.787245756453313,31.746723643775553,7.079904224755198,-30617779.0,1323101.15,2507.237303937237,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-05,2534.728603442285,2534.728603442285,2457.1584576206137,2463.8388671875,3108717,2419.38466796875,2401.7032373046877,2430.361580810547,2427.7969851193193,59.870674852950025,18.516295019836434,10.841439142433888,7.674855877402546,2479.2767545024008,2419.38466796875,2359.492581435099,0.049510181102316926,33.33908161672472,0.013531356315838,30.741329316277238,32.360614853649416,5.903273126344378,-33726496.0,1352746.95,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754,2422.760949707031,2403.8622802734376,2430.5040563964844,2431.6323075930745,60.64494143376471,19.332475972922566,12.539646508531625,6.792829464390941,2485.5659520804484,2422.760949707031,2359.955947333614,0.05184581036029313,32.37894278634371,0.013119146019268361,33.484406907542315,30.940195187964555,5.644157986582969,-32152742.0,1451903.65,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-07,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967,2423.80869140625,2404.897978515625,2430.392548828125,2430.58008633421,49.17275798570391,15.963732468882426,13.224463700601786,2.73926876828064,2485.72806705023,2423.80869140625,2361.88931576227,0.05109262613301006,34.80699696131203,0.014379586573319938,32.567436867241966,26.726031430934107,17.57854290552962,-36078709.0,1463657.5,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-08,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805,2423.950476074219,2406.13748046875,2430.307131347656,2429.9988216014876,50.00770246455454,13.453019163899171,13.270174793261264,0.18284437063790726,2485.8623349154755,2423.950476074219,2362.038617232962,0.05108343545164158,34.08186240967375,0.014057409135168364,31.71596468696307,25.345042740859622,16.670223651200395,-34472904.0,1586285.3,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-11,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243,2425.245715332031,2406.9593017578127,2430.2794970703126,2427.7656051468816,46.24060850836802,9.90257057621875,12.596653949852762,-2.6940833736340117,2484.5066162336093,2425.245715332031,2365.984814430453,0.0488700180166817,33.77241576141332,0.014033539746185156,30.53044832083303,23.750323874472347,17.511984573760966,-36485147.0,1629324.45,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-12,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929,2426.024304199219,2407.3286962890625,2430.348572998047,2425.662695951345,46.06031065771159,6.939028210180368,11.465128801918285,-4.526100591737917,2483.8092143979134,2426.024304199219,2368.2393940005245,0.047637536110973176,32.801925377509676,0.013635170264840957,29.34326943016656,22.70636651580115,17.160857974103042,-38163076.0,1638781.9,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-13,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,2427.6463623046875,2408.6640771484376,2430.516522216797,2424.5976754291933,48.268944944378724,5.239676497925302,10.220038341119688,-4.980361843194386,2482.1282973460056,2427.6463623046875,2373.1644272633694,0.04488457288284417,31.739401881964444,0.013145440069377803,28.240889031690553,21.7903175018917,16.468532893642557,-36649871.0,1684125.25,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-14,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569,2429.0858154296875,2409.9848193359376,2430.7250244140623,2424.0414980073656,49.35518737483074,4.189815728732356,9.013993818642222,-4.824178089909866,2480.969087438879,2429.0858154296875,2377.202543420496,0.042718352459699835,31.0926452259469,0.012854798882824032,27.506295537670184,22.443454925249178,15.610301640584009,-34483302.0,1721745.05,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-15,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337,2430.6093505859376,2411.3685009765627,2430.942764892578,2424.137875987319,50.9863392336564,3.8217454890450426,7.975544152722787,-4.153798663677744,2480.0840828021837,2430.6093505859376,2381.1346183696915,0.04070973577413372,30.588200351740376,0.01261341276410813,27.076490085784297,22.800111995661688,14.73432880184381,-31939965.0,1757222.05,2534.728603442285,2369.3989427459933,2642.850296475034,2264.945642108792
2023-12-18,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,2430.931359863281,2412.25107421875,2431.325646972656,2425.378534933467,54.052248325942514,4.455964547818894,7.2716282317420085,-2.8156636839231144,2480.4886648862653,2430.931359863281,2381.374054840297,0.0407722783466591,30.42874967867947,0.012485306591528574,27.09519407825371,24.102906560778568,13.753571588382915,-29970929.0,1813360.0,2534.728603442285,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,2433.5386596679687,2413.394814453125,2431.8457348632815,2428.8079555276013,59.50768388823069,6.834371265686514,7.1841768385309095,-0.34980557284439584,2483.7398423004192,2433.5386596679687,2383.337477035518,0.04125776464081324,30.448897938289416,0.012370623699975634,27.766267980459446,27.428644817106242,12.76272283831434,-28314709.0,1824009.65,2534.728603442285,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-20,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642,2436.049853515625,2414.861591796875,2432.380966796875,2431.617842389556,58.55697323848686,8.374557082569481,7.422252887338624,0.9523041952308571,2485.9309862780688,2436.049853515625,2386.168720753181,0.040952472865411337,30.05565715785997,0.012226137284234759,28.54811065571503,27.17335469994838,12.006156635163634,-29783351.0,1859609.1,2534.728603442285,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-21,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695,2437.554150390625,2416.0185888671876,2432.9714880371093,2433.766450034003,57.23357106080978,9.15607734895093,7.769017779661086,1.3870595692898444,2487.715954929915,2437.554150390625,2387.3923458513354,0.0411574893884931,30.92979101807295,0.012602911529626592,28.633966073042732,24.519285857937152,13.275349228117854,-31729046.0,1878600.9,2534.728603442285,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,2440.23115234375,2417.512705078125,2433.7051586914063,2437.761046868562,62.04543592306085,11.381648858342942,8.491543995397457,2.890104862945485,2492.4937042005427,2440.23115234375,2387.9686004869577,0.04283409938980269,30.9828089402512,0.012514717993811248,28.713688960561313,22.728947749451784,12.306015791399611,-30554062.0,1935055.15,2534.728603442285,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-26,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776,2443.5737915039062,2418.415537109375,2434.4563037109374,2442.2128407679847,63.835417052448065,13.697233525257616,9.53268190136949,4.164551623888126,2498.133403835845,2443.5737915039062,2389.0141791719675,0.04465558807484168,30.458736171890855,0.01225947929609664,29.163963365521006,24.15102928156078,11.623627785371408,-29660286.0,1942620.85,2534.728603442285,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-27,2485.706421910149,2510.6980564691835,2480.8041228009033,2507.1416015625,1073278,2448.2717407226564,2419.759658203125,2435.372215576172,2448.3965322722242,68.01629366624088,17.16112234092816,11.058369989281225,6.102752351646934,2507.5331699175945,2448.2717407226564,2389.0103115277184,0.04841082646932472,30.418393135918663,0.012132698494955898,30.14525845549196,27.048989153602378,10.807683590855275,-28587008.0,1950552.8,2534.728603442285,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216,2453.49833984375,2421.35638671875,2436.336619873047,2456.32565717487,71.8157236714613,21.634699879947675,13.173635967414516,8.46106391253316,2522.0814023221674,2453.49833984375,2384.9152773653323,0.05590634512741121,30.521667670441992,0.012056026470535008,31.6779623899041,31.330450908663572,10.00174890920228,-26951792.0,1910184.65,2537.6118397726373,2400.1580626545174,2642.850296475034,2264.945642108792
2023-12-29,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681,2459.1887451171874,2423.745517578125,2437.3803845214843,2466.259718470715,75.51880475010054,27.204961477057168,15.979901069343047,11.225060407714121,2542.018615391404,2459.1887451171874,2376.3588748429706,0.06736357299835453,31.489540095759384,0.012297559391323981,33.5750193907798,34.107226780499836,9.001879717655466,-25646111.0,1928684.75,2563.661274331084,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-01,2560.536959940054,2565.8715243869406,2535.689416707376,2551.789794921875,526353,2463.56708984375,2425.998818359375,2438.378746337891,2474.4054400374926,72.39308632098343,30.553633640118278,18.894647583498095,11.658986056620183,2555.7301526215665,2463.56708984375,2371.404027065934,0.07482082640068202,31.39615206603118,0.01230358085470453,35.37347205908011,32.268050110390476,8.383751869227815,-26172464.0,1839184.6,2565.8715243869406,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-02,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629,2464.1197998046873,2427.615654296875,2439.2924621582033,2478.0266574297552,60.408444669004,29.689093146795585,21.053536696157593,8.635556450637992,2557.3100214042506,2464.1197998046873,2370.929578205124,0.07563773612545122,32.431990680576064,0.012908623772060453,35.317051537386334,29.006201305405934,14.098908962136028,-27483093.0,1798222.3,2565.8715243869406,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-03,2498.2022395315885,2526.6543481330496,2494.8860888029035,2505.45947265625,1008270,2466.200830078125,2429.0959716796874,2440.152166748047,2480.639306498945,58.56004247975558,28.11749768169375,22.466328893264823,5.651168788428926,2561.1159109633436,2466.200830078125,2371.285749192906,0.07697271019263419,32.384581298402495,0.012925605722957017,34.715745192099575,26.973760274371177,15.538490751153576,-28491363.0,1754351.8,2565.8715243869406,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-04,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844,2467.39755859375,2431.317666015625,2440.9935668945313,2481.7215098234506,55.05665857876614,25.4922679989877,23.071516714409398,2.4207512845783015,2562.97784633072,2467.39755859375,2371.8172708567804,0.07747457429717487,32.47100243814667,0.013030084521034062,33.806422623720856,24.980400687634635,15.976034520684385,-29868207.0,1649329.45,2565.8715243869406,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-05,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738,2472.290148925781,2434.2903662109375,2442.0269970703125,2485.2181080322293,60.10545114317742,25.253597213581088,23.507932814243738,1.7456643993373504,2567.8020315937324,2472.290148925781,2376.7782662578297,0.077265916955137,32.716016052218684,0.012990609555713586,33.16792307869653,24.470368521680296,14.723789184533956,-28717469.0,1639483.95,2565.8715243869406,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-08,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828,2474.979150390625,2436.5778076171873,2443.0315576171874,2484.555129737493,50.76954345206411,21.573655341704125,23.121077319735818,-1.547421978031693,2567.949543236672,2474.979150390625,2382.0087575445777,0.07512822306513062,34.464328538585356,0.013906681518563366,31.316153409841966,21.569814859473542,18.656186184153743,-29907297.0,1500722.5,2565.8715243869406,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,2478.636584472656,2438.9112646484373,2443.7913256835936,2484.0926155214224,51.06330628770935,18.559679303932626,22.20879771657518,-3.6491184126425544,2566.146201937157,2478.636584472656,2391.126967008155,0.0706110916079447,33.200675366772614,0.013388995589999161,29.59665300304844,20.79144326577996,17.982956234475893,-28890092.0,1479923.65,2565.8715243869406,2400.1580626545174,2642.850296475034,2264.945642108792
2024-01-10,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278,2482.22431640625,2441.091708984375,2444.5963525390625,2483.4590042589657,50.55433278403446,15.806587972620946,20.928355767784332,-5.121767795163386,2563.1090946358963,2482.22431640625,2401.339538176604,0.06517120769064953,32.84089103701224,0.013255979983391347,27.722233980849087,19.51784840309125,18.25079111083148,-29771370.0,1430171.75,2565.8715243869406,2401.1672708282504,2642.850296475034,2264.945642108792
2024-01-11,2479.938734775504,2488.589683850302,2433.6562510941385,2437.83740234375,2399600,2483.3921875,2442.5402294921873,2444.901437988281,2479.11408979085,42.54778000691468,10.310318098508105,18.80474823392909,-8.494430135420984,2560.936189688231,2483.3921875,2405.848185311769,0.06245006534090253,34.41892973123735,0.014118632234515233,26.720602168561477,17.292780434537686,22.78290421189934,-32170970.0,1390339.2,2565.8715243869406,2404.1952382366917,2642.850296475034,2264.945642108792
2024-01-12,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841,2484.721057128906,2444.0413720703127,2445.4740075683594,2475.897053151543,44.34495379270556,6.484742567987269,16.340747100740725,-9.856004532753456,2558.6139187143763,2484.721057128906,2410.828195543436,0.0594777923851568,34.923035135004966,0.01428149198624457,26.38738664905313,15.825794596462602,24.782104186878655,-29191129.0,1434658.95,2565.8715243869406,2409.770215461924,2642.850296475034,2264.945642108792
2024-01-15,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,2487.1385131835937,2446.32810546875,2446.121843261719,2475.6594850314555,50.57743698031357,5.6525900824744895,14.203115697087478,-8.550525614612988,2556.0613388667985,2487.1385131835937,2418.215687500389,0.0554233914338627,35.70696792029456,0.014436375256947673,25.117362109365033,18.939444696456498,22.50673526643925,-27799925.0,1475322.55,2565.8715243869406,2414.432183049432,2642.850296475034,2264.945642108792
