Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-08-12,252.95067304839398,255.55244248457214,251.5052514009868,254.85037231445312,6669853,251.13565826416016,237.19797241210938,201.37614685058594,250.66674711240103,64.13016202038142,5.372632259151601,5.95592715076441,-0.5832948916128089,260.5816777430955,251.13565826416016,241.6896387852248,0.07522642976489975,4.10095838361472,0.016091631910800805,42.00709944008223,26.28098960005785,17.208288927992395,1249697415.0,14067503.55,261.54069130203305,239.1158469128977,261.54069130203305,160.90319687215214
2022-08-16,254.8504166742715,257.2870089516655,254.8504166742715,256.5023498535156,8941455,251.83772735595704,237.82322540283204,201.72678230285644,251.222518802031,66.38725711199974,5.201260744476116,5.804993869506751,-0.6037331250306348,260.66755779068353,251.83772735595704,243.00789692123058,0.07012317437447373,3.9820782588716943,0.01552452935088429,40.890193254139945,28.24370170081041,16.456162874713826,1258638870.0,13704447.0,261.54069130203305,241.75898966626528,261.54069130203305,160.90319687215214
2022-08-17,257.4521961104488,258.73244031509876,256.874022152772,258.1542663574219,8283028,252.55011825561525,238.4468264770508,202.07878761291505,251.88268523587774,68.52039234741872,5.139498501159068,5.671894795837214,-0.5323962946781462,260.9960994320641,252.55011825561525,244.10413707916635,0.06688558480816385,3.856936273351083,0.014940432043881256,40.162271958399025,29.754099754757622,15.776520328324237,1266921898.0,13579017.65,261.54069130203305,241.75898966626528,261.54069130203305,160.90319687215214
2022-08-18,258.5258919349162,261.0037911880033,258.19551060326035,260.7146911621094,10264507,253.41943740844727,239.13650329589845,202.49615333557128,252.7238286574236,71.53564934500224,5.236789907467966,5.584873818163365,-0.348083910695399,261.45905360171344,253.41943740844727,245.37982121518107,0.06344908879509807,3.7849783131532484,0.01451770245965845,39.93427672723928,32.44047184105373,14.928136784289006,1277186405.0,13405584.85,261.54069130203305,242.50231697751036,261.54069130203305,160.90319687215214
2022-08-19,261.1277178536069,261.1277178536069,257.03919277211645,257.6999816894531,10823811,253.98934936523438,239.86500091552733,202.90592567443846,253.19774799380735,63.788283542987664,5.012847206244857,5.470468495779663,-0.4576212895348064,261.53047168491423,253.98934936523438,246.44822704555452,0.059381405862304816,3.806660225177334,0.014771674410767446,39.26013274032652,29.951719516522807,15.952614151817357,1266362594.0,13441695.6,261.54069130203305,246.13651905151798,261.54069130203305,160.90319687215214
2022-08-22,257.0391740312692,261.82976899137867,256.87399644681454,259.6822509765625,11793184,254.6026237487793,240.58441192626952,203.31123962402344,253.81531970645068,66.36752630062543,4.938396802762611,5.364054157176253,-0.4256573544136417,261.8968784887431,254.6026237487793,247.30836900881553,0.05729913252709556,3.888739676562105,0.014974992175776702,38.78297142698857,28.514808956954663,14.500481404393323,1278155778.0,13163017.5,261.82976899137867,246.2191409182665,261.82976899137867,160.90319687215214
2022-08-23,258.4846722969165,261.003853456777,257.7826019832349,260.9212646484375,9698555,255.23655014038087,241.34016693115234,203.7276699066162,254.4920763675923,67.90625358688186,4.922627385793476,5.275768802899698,-0.3531414171062224,262.4124900604791,255.23655014038087,248.0606102202826,0.05622972036059467,3.841061947774963,0.014721153344670349,38.33989306460333,26.806699294663215,13.631865646451141,1287854333.0,12919641.85,261.82976899137867,246.79732183055046,261.82976899137867,160.90319687215214
2022-08-24,260.79734227573704,263.85338964997203,258.5672352565653,259.43450927734375,11783894,255.7734245300293,242.15704315185548,204.14906761169433,254.9627842637591,64.11559540260565,4.735572543627313,5.1677295510452215,-0.4321570074179082,262.5048926069346,255.7734245300293,249.04195645312402,0.05263618055139257,3.9442828367486595,0.015203385423687392,38.524008146722004,29.400856711853802,12.326900071504873,1276070439.0,12886998.35,263.85338964997203,248.16013531534804,263.85338964997203,160.90319687215214
2022-08-25,260.54956323669603,261.334222321047,257.3696194085465,257.98907470703125,8057930,256.18227615356443,242.9317953491211,204.54709671020507,255.25100240121358,60.575265104766764,4.419747644086186,5.018133169653415,-0.5983855255672283,262.3885817568331,256.18227615356443,249.97597055029576,0.0484522637276312,3.9457342707309326,0.01529419133431,38.16143452303117,27.290752950749496,13.61020857655746,1268012509.0,12923666.4,263.85338964997203,248.28402025328944,263.85338964997203,160.90319687215214
2022-08-26,259.97136557331953,260.50823201853126,257.6999773315222,258.4433288574219,7224507,256.54363403320315,243.7494970703125,204.9346019744873,255.55503349228104,61.2985223600257,4.158175787279305,4.846141693178593,-0.6879659058992882,262.38195086982967,256.54363403320315,250.70531719657663,0.04551519556217789,3.864485729036515,0.01495293280008971,37.82475901531825,25.874201781615636,12.903758413527102,1275237016.0,12820849.85,263.85338964997203,248.90352224870236,263.85338964997203,160.90319687215214
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961,256.96074600219725,244.62253936767578,205.32892570495605,255.88124507653552,62.18165705142088,3.9486856783786095,4.666650490218597,-0.7179648118399875,262.214523015806,256.96074600219725,251.70696898858853,0.04089166999510346,3.9483340536432774,0.015245695281703189,36.38910400645733,23.51581828650341,16.43440580321981,1287035977.0,12696770.5,263.85338964997203,248.90352224870236,263.85338964997203,160.90319687215214
2022-08-30,259.5583881513092,265.4640241874967,259.5583881513092,264.7206726074219,18516092,257.681396484375,245.56743927001952,205.7436840057373,256.7230953175723,70.05037955797337,4.197481025364198,4.5728165972477175,-0.37533557188351985,263.0400729851149,257.681396484375,252.32271998363512,0.041591489132315446,4.129436554136156,0.01559922205342863,36.26792458254701,30.093567752855247,14.59124718757277,1305552069.0,12723892.8,265.4640241874967,250.3489479626302,265.4640241874967,160.90319687215214
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474,258.09850692749023,246.45121795654296,206.14981216430664,257.25664608903867,64.06082749171259,4.153494014010562,4.488952080600287,-0.3354580665897249,263.538858617337,258.09850692749023,252.6581552376435,0.04215717289193881,4.182559551217735,0.015944166654564284,36.23435288616093,28.294395771607512,13.376928204513604,1291786595.0,12770453.75,265.877011292771,250.80320937351948,265.877011292771,161.33624695724134
2022-09-02,263.2339252895259,267.8180359140448,262.6970587884709,266.9094543457031,26750910,258.6436424255371,247.33086669921875,206.56744354248048,258.17596116110195,69.44526138534496,4.4373792612991,4.47863751674005,-0.04125825544095019,265.20566958477434,258.6436424255371,252.08161526629985,0.0507418399903368,4.276137975850472,0.016020931091904996,36.565032934875504,28.940690517574662,12.149604367110674,1318537505.0,12633651.95,267.8180359140448,250.80320937351948,267.8180359140448,162.2023706557649
2022-09-05,268.4374878117214,272.2369131163737,267.4050361368849,271.617431640625,18144801,259.49851303100587,248.3806637573242,206.98814262390135,259.4561012067708,73.7886492939411,4.984793193541179,4.579868652100275,0.40492454144090395,267.88898224284594,259.49851303100587,251.1080438191658,0.06466679992757836,4.351232318337624,0.01601970938336059,37.55678739106803,33.66361174436755,11.087072592688957,1336682306.0,11947002.85,272.2369131163737,251.5052514009868,272.2369131163737,163.1866455957202
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.21331787109375,12431779,260.22742462158203,249.39907440185547,207.41225402832032,260.48059803194445,70.56681511779226,5.244862917317619,4.712867505143745,0.5319954121738739,269.6216207088926,260.22742462158203,250.83322853427148,0.07219989285119673,4.252819919607242,0.01573875023301429,38.52330055133568,32.53731436437106,10.533373543220783,1324250527.0,11935406.7,272.56729513005047,251.5052514009868,272.56729513005047,164.5645655035286
2022-09-07,269.26341950708553,271.1631188247693,268.6439381115834,269.34600830078125,8397233,260.8572174072266,250.39435729980468,207.81608436584472,261.3249228194527,68.57505821002012,5.319663642105354,4.834226732536067,0.4854369095692874,270.90091163888724,260.8572174072266,250.81352317556593,0.0770053006889309,4.128988547720003,0.01532968160088388,39.00678788443403,31.1193369545411,11.717585331401352,1315853294.0,11731278.25,272.56729513005047,251.5052514009868,272.56729513005047,164.5645655035286
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350,261.54896087646483,251.38468505859376,208.24348213195802,262.38775975982475,71.68926626398957,5.568026068716165,4.980986599772086,0.587039468944079,272.7305070971718,261.54896087646483,250.36741465575787,0.08550250922991248,4.099551964893738,0.015045071536168384,39.753962515443725,32.41407526308037,10.958742542562002,1327184644.0,11627276.45,273.06288468893354,251.5052514009868,273.06288468893354,164.60392347909217
2022-09-09,273.0629049741503,275.2929861390914,272.5673197476658,272.9803161621094,9770432,262.3460159301758,252.35353820800782,208.69934181213378,263.3965746552804,72.1584438773739,5.73869420594724,5.132528121007117,0.6061660849401234,274.36905232573883,262.3460159301758,250.3229795346127,0.09165785386855684,4.0073179278107585,0.014679878696568775,40.765361648301884,34.76660159715124,10.410189546112388,1336955076.0,11762490.35,275.2929861390914,251.5052514009868,275.2929861390914,164.60392347909217
2022-09-12,274.2192243139073,274.54960570456757,272.5672911834894,273.3106689453125,9048240,263.36401519775393,253.29265655517577,209.15409736633302,264.34077411147393,72.48576211775449,5.833363262484113,5.272695149302517,0.5606681131815963,275.48005346692287,263.36401519775393,251.247976928585,0.092009823438265,3.8626748273298612,0.014132909052674978,41.70450464283353,33.49216387356449,10.028636525229356,1346003316.0,11787649.9,275.2929861390914,251.5052514009868,275.2929861390914,164.99762403260675
2022-09-13,273.971491525979,276.6971582266907,273.06293595907505,276.20159912109375,10925371,264.43157653808595,254.29867889404298,209.63866165161133,265.4703764933425,75.23014375236419,6.0716726141068875,5.4324906422633905,0.639181971843497,277.10848166699503,264.43157653808595,251.75467140917686,0.09588041863134478,3.846356787350275,0.013925903396612614,42.87111242972521,35.2199079927036,9.351812488711863,1356928687.0,11674799.8,276.6971582266907,254.8504166742715,276.6971582266907,164.99762403260675
2022-09-14,273.393205544357,280.0008844500612,273.3518980619933,276.98614501953125,12739464,265.45576629638674,255.1411587524414,210.1129756164551,266.5671163529795,75.93175552576716,6.251774227770909,5.596347359364895,0.655426868406014,278.701783652231,265.45576629638674,252.2097489405425,0.09979830192164509,4.046544615972962,0.014609195040017712,44.34134494470327,36.91793402714942,8.2542257142051,1369668151.0,11887575.7,280.0008844500612,255.09821469092915,280.0008844500612,164.99762403260675
2022-09-15,277.8534348171276,278.39032746072826,274.9625650416018,275.9537353515625,8742900,266.3457397460937,255.83826995849608,210.61086730957032,267.46108006713024,73.00138283239195,6.239276723905903,5.724933232273097,0.5143434916328058,279.8981511703214,266.3457397460937,252.79332832186606,0.10176555808361815,4.002345887626783,0.014503684403937607,45.706560851468616,34.65951019267368,7.749280337944488,1360925251.0,12077476.15,280.0008844500612,255.09821469092915,280.0008844500612,164.99762403260675
2022-09-16,274.508300130491,276.3667183709045,272.3195004971111,273.64105224609375,12973988,266.99205780029297,256.57172454833983,211.10703788757326,268.04964884607915,66.78382994936322,5.973894822448301,5.774725550308138,0.19916927214016322,280.6412161101043,266.99205780029297,253.3428994904816,0.10224392757046556,4.005551029495826,0.0146379755399183,45.72535844224776,32.15807819571732,11.903219759244205,1347951263.0,12100469.75,280.0008844500612,255.09821469092915,280.0008844500612,164.99762403260675
2022-09-19,271.8239444836186,278.2664471600607,271.8239444836186,277.19268798828125,14918717,267.96669311523436,257.33656524658204,211.62234466552735,268.92041447866984,70.88495357814728,5.981217325555463,5.8160239053576035,0.1651934201978591,281.60641093248626,267.96669311523436,254.32697529798247,0.10180159077745063,4.179619004277701,0.015078388375289324,46.037927271574176,31.864038648231684,10.592667545227929,1362869980.0,12235943.8,280.0008844500612,255.09821469092915,280.0008844500612,164.99762403260675
2022-09-20,279.79449053430193,280.49656090051,276.69713513009464,277.5231018066406,9892945,268.8587356567383,258.06423828125,212.13635070800783,269.73971803371467,71.24070448580177,5.94515010608626,5.841849145503335,0.10330096058292515,282.54805761425257,268.8587356567383,255.16941369922404,0.10183282253467055,4.152462344716106,0.014962582637928505,46.6423543741205,33.617668112808005,9.900375139494368,1372762925.0,12440689.1,280.49656090051,255.09821469092915,280.49656090051,164.99762403260675
2022-09-21,277.52301283147,285.1218619360744,277.1100427141573,281.61151123046875,21800547,269.8932479858398,258.85550811767575,212.6568226623535,270.8703650048341,75.2676422046899,6.175282237393446,5.908535763881357,0.26674647351208947,284.1425511402222,269.8932479858398,255.64394483145745,0.1055921425283673,4.428130693087606,0.01572425315193759,47.73823641057307,36.73396895918338,8.620892709928269,1394563472.0,12345677.15,285.1218619360744,255.09821469092915,285.1218619360744,164.99762403260675
2022-09-22,281.65286881001447,288.0540638295993,281.5702800072844,284.9980163574219,25111230,271.1714233398437,259.6822955322266,213.20918754577636,272.2158556098425,78.0138190865054,6.555360159657198,6.037900643036526,0.5174595166206721,286.0126319793201,271.1714233398437,256.3302147003674,0.10945997521926716,4.574963059460983,0.0160526136916105,49.030006140421335,37.593383793640456,7.748192381765387,1419674702.0,12950776.75,288.0540638295993,255.09821469092915,288.0540638295993,164.99762403260675
