Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-04-08,7435.511036869695,7456.441926999986,7248.967457474619,7290.00927734375,849846,7299.867236328125,7699.667880859375,7247.252888183593,7368.852363631648,45.842221178313835,-39.91944583561872,-76.8308878887883,36.91144205316958,7626.019711967091,7299.867236328125,6973.7147606891585,0.08935846778578478,211.44137973059912,0.029004267578606115,12.465237871240355,23.52776605021526,25.25807461191158,20287249.0,787300.85,7658.515550949162,6763.414191431476,8729.165341822098,6304.819855520547
2022-04-11,7344.892425421261,7346.53187533021,7219.645705330323,7297.1953125,496254,7322.189306640625,7675.461572265625,7248.921696777344,7362.02788257149,46.128417666481816,-41.76688402575746,-69.81808711618214,28.05120309042468,7575.256904839004,7322.189306640625,7069.121708442245,0.06912347867566548,205.4017218926911,0.028148036758840846,11.975623035082172,22.489609458044686,25.163234283500426,20783503.0,753039.65,7658.515550949162,6763.414191431476,8729.165341822098,6304.819855520547
2022-04-12,7272.696081450646,7438.116158104331,7234.1141393739845,7348.2685546875,598047,7336.734716796875,7657.470810546875,7250.0441381835935,7360.717470392063,48.222683318005004,-38.66411247286578,-63.58729218751887,24.923179714653088,7558.784449464188,7336.734716796875,7114.684984129562,0.06053094223481945,205.30174309538077,0.027938791508159793,11.225962071610082,24.079778458840213,23.377239221437122,21381550.0,726629.75,7658.515550949162,7058.565891119356,8729.165341822098,6304.819855520547
2022-04-13,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991,7339.117163085937,7635.714462890625,7249.994655761719,7345.858217259485,43.14498260861488,-47.24568556207669,-60.31897086243043,13.073285300353746,7554.320976343291,7339.117163085937,7123.913349828584,0.058645694972626644,208.891427432284,0.028993790628433876,10.635097445855262,21.975553511333,23.31332227998381,20853559.0,705338.4,7658.515550949162,7123.191318840349,8729.165341822098,6304.819855520547
2022-04-18,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783,7343.346728515625,7616.69546875,7249.864245605469,7341.967749023463,47.318855965036775,-45.42855218717705,-57.34088712737976,11.912334940202712,7552.286579020238,7343.346728515625,7134.406878011012,0.05690589270237216,210.78131415886088,0.02885435655648994,10.51965957044934,20.22290999929867,24.232311874406456,21405342.0,652432.4,7658.515550949162,7094.254446721608,8729.165341822098,6304.819855520547
2022-04-19,7311.278627524572,7405.804393421327,7089.432442256676,7171.515625,425990,7330.908935546875,7595.85833984375,7249.31916015625,7325.73421340218,42.81437239958313,-54.13615627557738,-56.69994095701929,2.563784681441909,7549.446731745682,7330.908935546875,7112.371139348068,0.05962092780586542,218.32350251641734,0.03044314673948958,9.95402967565136,20.622725934545883,21.724099552333804,20979352.0,650798.7,7658.515550949162,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-20,7233.1493223344005,7426.0590255570805,7207.685335703198,7394.904296875,542622,7329.035302734375,7577.97658203125,7250.412170410156,7332.321840399592,51.18819949823339,-42.521238004090264,-53.86420036643349,11.342962362343222,7544.684684611124,7329.035302734375,7113.385920857627,0.05884795828348441,220.9106380907504,0.029873359981697756,9.307344325936647,19.580314913114712,19.936134769740203,21521974.0,615434.65,7619.933438469116,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-21,7436.475715460527,7619.739927467491,7413.567688959656,7599.87060546875,772708,7334.463305664062,7565.025595703125,7252.393916015625,7357.802675168083,57.358118633990394,-16.58606957873326,-46.40857420889344,29.822504630160182,7570.663441798377,7334.463305664062,7098.263169529748,0.06440829445609422,221.1909946980176,0.029104573772460278,9.628921811727011,24.41315753687245,18.488661273991497,22294682.0,574839.5,7619.933438469116,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-22,7512.8680883911065,7732.44745501631,7456.924276717376,7624.2734375,960818,7346.985522460937,7553.313076171875,7254.169411621094,7383.180843009218,58.0381850725746,5.869186524295401,-35.95302206225568,41.82220858655108,7614.663183055626,7346.985522460937,7079.3078618662485,0.07286734396749645,225.07186495522592,0.02952043454373103,10.442911479814104,25.855351502949624,16.87201740219782,23255500.0,558799.8,7732.44745501631,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-25,7533.123584304673,7714.458697473596,7533.123584304673,7631.84521484375,701521,7364.125512695313,7540.0582421875,7256.0333203125,7406.863164136316,58.2606201445954,23.999467002531674,-23.96252424929821,47.961991251829886,7657.4407193700035,7364.125512695313,7070.810306020622,0.07966056693874453,221.94781125620423,0.0290818019768694,11.198759028752118,24.346475846784827,15.887394302965895,23957021.0,566410.85,7732.44745501631,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-26,7716.387995225598,7781.495018935314,7552.414750327054,7626.44384765625,801963,7387.819604492188,7519.943525390625,7257.7475390625,7427.775610185834,58.02432779032437,37.4997262112347,-11.670074157191628,49.16980036842633,7685.474655355672,7387.819604492188,7090.164553628703,0.08057994558570283,222.45727249563677,0.029169200867321943,12.208585370446508,24.708129540320176,14.71879475458676,23155058.0,573212.65,7781.495018935314,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-27,7572.670381940088,7586.17406113346,7446.314526630682,7512.28955078125,570519,7402.820727539062,7500.32361328125,7259.295927734375,7435.824556909207,53.12076095712742,38.543179388010685,-1.6274234481511645,40.17060283616185,7693.738604198155,7402.820727539062,7111.902850879969,0.07859649378698479,219.43384739063185,0.02920998264341549,12.38413049458102,23.259382278467502,17.30946679500189,22584539.0,578978.95,7781.495018935314,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-28,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,561932,7424.474829101562,7483.945546875,7261.639516601563,7452.270116221425,56.460505510600974,46.59660250891102,8.017381743261273,38.579220765649744,7708.862781910677,7424.474829101562,7140.086876292447,0.07660823407856542,215.69971984043255,0.028349824115700493,12.905731439071163,24.367448278084822,16.35132848868638,23146471.0,577529.15,7781.495018935314,7089.432442256676,8729.165341822098,6304.819855520547
2022-04-29,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,1162749,7430.2235107421875,7471.43341796875,7263.392531738281,7451.5008082777185,49.919858652288106,39.267855032308034,14.267476401070626,25.00037863123741,7711.305937450522,7430.2235107421875,7149.141084033853,0.07565921167834634,222.37386848091663,0.029872128102753474,12.481894903894027,21.947810374896502,19.086864647328106,21983722.0,583312.9,7781.495018935314,7089.432442256676,8729.165341822098,6304.819855520547
2022-05-02,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053,7433.7658203125,7452.37490234375,7264.627609863282,7443.175675495317,47.05773515766528,26.68828209442927,16.751637539742354,9.936644554686914,7709.590206133611,7433.7658203125,7157.941434491389,0.07420852162639574,220.66200799466444,0.02996461211956734,11.612364050008171,20.53821525747244,20.41189932620725,21439669.0,611990.05,7781.495018935314,7089.432442256676,8729.165341822098,6304.819855520547
2022-05-04,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211,7419.193896484375,7429.514130859375,7264.507648925781,7413.885925522548,40.012006675622274,-1.6958684986457229,13.062136332064739,-14.758004830710462,7724.148591079392,7419.193896484375,7114.239201889358,0.08220696179392786,231.8044496894522,0.032485476750055656,11.718116512784276,18.15448006478751,23.62456849965938,20840458.0,617476.85,7781.495018935314,7089.432442256676,8729.165341822098,6304.819855520547
2022-05-05,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174,7401.48720703125,7407.429814453125,7264.625200195313,7388.281369371591,40.40757496711335,-23.164597714388037,5.816789522774184,-28.98138723716222,7726.289061446858,7401.48720703125,7076.685352615643,0.08776664616998943,226.12228079985215,0.03164745632985421,11.81631522821923,17.281345106441428,22.488351072375227,21364632.0,624968.1,7781.495018935314,7089.432442256676,8729.165341822098,6304.819855520547
2022-05-06,7054.707512471236,7098.980193068194,6902.935716460349,7021.189453125,650559,7378.212622070312,7382.547353515625,7264.61998046875,7353.320234490963,36.95198698839808,-49.60050615376622,-5.266669612533898,-44.33383654123232,7739.879726011283,7378.212622070312,7016.545518129341,0.09803650896671723,227.2637157053735,0.032368264269556586,12.873978616593522,15.966367235583293,27.552714691507717,20714073.0,626625.35,7781.495018935314,6902.935716460349,8729.165341822098,6304.819855520547
2022-05-09,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578,7359.698095703125,7358.387314453125,7265.10029296875,7329.134137009681,40.41585248026587,-63.510829736284904,-16.9155016372841,-46.59532809900081,7738.261963827191,7359.698095703125,6981.1342275790585,0.10287483622326474,231.32056002941317,0.03258326914774923,13.438033458129926,16.489952091275672,25.13596596705344,21284651.0,634746.7,7781.495018935314,6877.230877436182,8729.165341822098,6304.819855520547
2022-05-10,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616,7353.688940429687,7337.034130859375,7266.34755859375,7321.545190181378,46.49352549179049,-61.71294968998154,-25.874991247823587,-35.837958442157955,7735.234928101912,7353.688940429687,6972.142952757462,0.1037699556679728,230.28900795243206,0.03176641010670535,13.065358278680307,19.88324966822237,23.445090984027843,21948267.0,643594.2,7781.495018935314,6877.230877436182,8729.165341822098,6304.819855520547
2022-05-11,7252.440588648086,7291.552844184378,7086.152511877667,7134.2353515625,605312,7345.900244140625,7311.909599609375,7267.680070800781,7303.706157931961,42.87778148512465,-68.7920004407124,-34.45839308640135,-34.33360735431105,7738.526836699549,7345.900244140625,6953.2736515817005,0.10689679399665095,228.51124540630911,0.03203023647884869,12.736560647926664,18.60665538635594,22.04683125640614,21342955.0,653846.7,7781.495018935314,6877.230877436182,8729.165341822098,6304.819855520547
2022-05-12,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754,7330.8653564453125,7293.45779296875,7268.002094726562,7274.448196090227,38.97543738697422,-84.54194106126306,-44.4751026813737,-40.06683837988936,7751.80889547714,7330.8653564453125,6909.921817413485,0.11484143237243695,224.9796416560788,0.03215603804216838,13.071024379602152,17.548822745057986,24.95207694062009,20771201.0,641620.0,7781.495018935314,6877.230877436182,8729.165341822098,6304.819855520547
2022-05-13,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097,7305.960717773438,7269.26404296875,7267.272155761719,7234.041299438776,35.300004116061004,-107.59058969952912,-57.09820008500479,-50.49238961452433,7775.92286329328,7305.960717773438,6835.998572253596,0.12865170336231088,228.03872521095937,0.03328947059068717,13.99088414076166,16.076737479321284,27.344015057256954,20068104.0,645395.0,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-16,6903.273435070944,7046.364295520933,6896.521595746437,6990.66162109375,369545,7295.259033203125,7248.68923828125,7267.271960449219,7210.862282453536,41.048095360187645,-113.21569654027007,-68.32169937605785,-44.89399716421222,7783.35541879045,7295.259033203125,6807.1626476158,0.13381194097861032,225.76371014381465,0.03229504192601614,14.845039633266916,15.078832179387915,25.646734276116366,20437649.0,650647.5,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-17,7021.913296628403,7315.762912024575,6997.847622422591,7265.7509765625,811448,7293.296166992188,7243.260751953125,7268.925397949219,7216.089777130581,50.349868088464035,-94.38817415257108,-73.53499433136051,-20.853179821210574,7781.535663229477,7293.296166992188,6805.056670754899,0.13388719861588808,232.85925162860107,0.03204888969904789,13.983465887115438,21.83880588176872,23.08915424102424,21249097.0,642725.2,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-18,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,576970,7299.6356201171875,7242.701318359375,7270.720278320313,7223.9197685943345,51.328576524183276,-75.96474036488507,-74.02094353806542,-1.94379682681965,7784.667544835858,7299.6356201171875,6814.603695398517,0.13289209214278128,225.2208497685976,0.030859337806811396,13.063890913194024,22.664435608498927,22.16706762550827,21826067.0,655708.45,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-19,7185.886772002908,7258.227914002938,7123.239154642492,7142.0478515625,363255,7286.9927978515625,7245.73482421875,7272.094248046875,7216.1224431627315,46.582061737851326,-73.1296638782087,-73.84268760609409,0.7130237278853855,7774.60756483705,7286.9927978515625,6799.378030866075,0.1338315490387891,221.63832713209115,0.031032881848250607,12.657081195984954,21.385723848006144,24.7880648012297,21462812.0,663257.45,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-20,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204,7272.8814697265625,7261.506162109375,7275.168298339844,7225.791166953781,51.95848066103693,-56.06739023512091,-70.28762813189945,14.220237896778542,7739.337296061796,7272.8814697265625,6806.425643391329,0.12827263259462168,222.64183069555128,0.030425343100622594,11.858802141848924,23.602733202383238,22.913743046686214,22205016.0,654289.1,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-23,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175,7272.54150390625,7282.5555078125,7279.817211914063,7263.094305443302,59.46124310038529,-18.142498496404187,-59.858602204800405,41.71610370839622,7737.981222545694,7272.54150390625,6807.101785266806,0.1279991921364618,232.10991926035067,0.03047071976491642,12.382682160827443,30.104213830899734,20.40912657470963,23366191.0,652763.9,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-24,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,581609,7267.2509765625,7297.521435546875,7283.533303222656,7288.1362447314405,56.560172533831896,4.483172542434659,-46.990247255353395,51.473419797788054,7718.420676869887,7267.2509765625,6816.081276255113,0.12416516280019703,225.9098976125809,0.030017121575863424,12.869142178450353,28.721098639607554,19.47144478819801,22784582.0,662781.75,7781.495018935314,6811.979564374384,8729.165341822098,6304.819855520547
2022-05-25,7562.060108269929,7580.868803692283,7423.213165725245,7511.18017578125,454335,7261.48779296875,7308.622421875,7286.588322753906,7309.3785238790415,56.081484378209296,20.97377386511471,-33.397443031259776,54.371216896374484,7696.824017572564,7261.48779296875,6826.151568364936,0.1199027629090962,221.034593352185,0.029427411961821942,12.801885259547939,27.257836047194246,21.448380051390174,22330247.0,656786.15,7672.839113571493,6811.979564374384,8729.165341822098,6304.819855520547
