Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2023-02-01,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974,763.8000854492187,793.9678540039063,736.4337939453125,765.7238820427463,40.84367496010127,-10.476086808891182,-11.801803743733661,1.3257169348424789,797.8395366640646,763.8000854492187,729.7606342343729,0.08913183400555914,16.6608533645385,0.022066520591318462,41.20540579186214,9.171901450054687,24.546637037755993,386510510.0,7145746.6,810.9856522122543,737.8978078940756,844.8053639204405,614.515019627513
2023-02-02,751.1016844676569,766.710801578572,751.0526112527833,763.520263671875,2841909,762.1287322998047,792.6818200683593,736.6864752197266,765.5140136264728,46.132306600438994,-9.396359714012988,-11.320714937789527,1.924355223776539,792.5881855725382,762.1287322998047,731.6692790270712,0.07993256777190089,16.589234576056374,0.021727300983835636,41.51911091905565,8.553534081851002,22.891708730256813,389352419.0,7283515.15,810.9856522122543,737.8978078940756,844.8053639204405,614.515019627513
2023-02-03,765.6310354451344,780.4056698555185,764.1584793261235,778.3931884765625,5493687,761.4317260742188,791.5931115722656,737.042841796875,766.7406017074337,53.90516658971711,-7.256894516067632,-10.507950853445148,3.2510563373775163,789.6501277120084,761.4317260742188,733.2133244364292,0.07411932198643136,16.610389690884023,0.0213393307351432,40.0630830455871,13.821566204322924,21.22951413251495,394846106.0,7277099.8,810.9856522122543,737.8978078940756,844.8053639204405,614.515019627513
2023-02-06,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975,761.1003997802734,790.4621887207031,737.3038363647461,767.5091039722763,51.95983657895851,-5.783824020832981,-9.563125486922715,3.779301466089734,788.515662904543,761.1003997802734,733.6851366560038,0.07204112133480488,16.535365014413973,0.02134119031974582,38.71105716308059,12.892543638163138,19.802563133897596,392438131.0,7286916.7,810.9856522122543,737.8978078940756,844.8053639204405,614.515019627513
2023-02-07,779.3748110122416,781.2890858319015,768.6742136996157,771.5211791992188,4126502,759.4560455322265,789.4510327148438,737.5659793090821,767.8912063748423,50.17032896405879,-4.826142578727172,-8.615728905283607,3.789586326556435,779.138152988265,759.4560455322265,739.7739380761881,0.051832117399882575,16.25532980854767,0.021069194529979705,37.312971062625586,12.695512405486948,18.704871287733848,388311629.0,7247334.55,810.9856522122543,737.8978078940756,844.8053639204405,614.515019627513
2023-02-08,763.7657278334337,766.7108398944881,751.0035755688649,760.9187622070312,9951783,758.5847839355469,788.25826171875,737.7604504394532,767.227164073146,44.81203829580374,-4.8666004388048805,-7.865903211987862,2.9993027731829818,776.2886240364712,758.5847839355469,740.8809438346225,0.046675969452159675,16.559777938676685,0.021762872413140854,37.22941546078673,11.571957434845677,24.671500115552515,378359846.0,7236623.2,781.2890858319015,737.8978078940756,844.8053639204405,614.515019627513
2023-02-09,755.9120975951042,760.9187641442599,747.3712606126107,752.6234130859375,5913945,758.6387817382813,786.6463049316407,737.9105126953125,765.8363306457928,41.112342516937204,-5.5045756101917505,-7.393637691628641,1.8890620814368901,776.2627944151656,758.6387817382813,741.014769061397,0.04646219808721636,16.34461548103186,0.021716857590192408,37.354724162275765,10.886842623100575,24.798209650097636,372445901.0,7314595.15,781.2890858319015,738.2413981594901,844.8053639204405,614.515019627513
2023-02-10,754.881364808795,759.0536071516088,747.0768053838391,757.8264770507812,2954992,759.3775146484375,785.1413537597656,738.0037588500977,765.0734874462679,44.2228877499362,-5.5266242673855,-7.0202350067800126,1.4936107393945122,775.5009200869641,759.3775146484375,743.2541092099108,0.04246479551344417,16.032628787227424,0.0211560684044998,37.48794191562747,10.305931043595114,23.606186442530177,375400893.0,6190841.4,781.2890858319015,738.2413981594901,844.8053639204405,614.515019627513
2023-02-13,756.893772222126,765.3364025233691,752.6724570715045,754.5376586914062,3705892,759.5885803222657,783.5696435546874,738.0991305541992,764.0700751839001,42.687976675296085,-5.743273263742367,-6.764842658172484,1.0215693944301174,775.3381800281802,759.5885803222657,743.8389806163511,0.04146876378587091,15.792008548987223,0.020929384195846876,36.799862826441974,12.557367209937347,22.25402216586271,371695001.0,5701957.45,781.2890858319015,740.8429520902176,844.8053639204405,614.515019627513
2023-02-14,754.9304514168589,763.3730826928872,752.1816919259518,761.0170288085938,3502010,760.3764007568359,782.2168566894532,738.2520666503906,763.7793088624423,46.61895607157051,-5.330689268477045,-6.478011980233397,1.1473227117563525,774.691331809272,760.3764007568359,746.0614697043998,0.03765222339406601,15.463392993126382,0.02031937842092051,36.19607846907419,11.908210089020594,21.330287807618628,375197011.0,5273287.65,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-15,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838,761.3433837890625,781.2754040527344,738.4958737182617,764.4698885429539,52.0882252734012,-4.147904016767825,-6.011990387540283,1.8640863707724584,775.7929647077406,761.3433837890625,746.8938028703844,0.03795811778586747,15.407185474638965,0.019982591561116803,34.50737007691106,15.444402409186504,19.878953354923716,378799849.0,5159423.5,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-16,775.2025900854295,776.0370145207571,766.318120921805,770.0977172851562,3399428,761.7311584472657,780.3025354003906,738.7235339355469,765.0058722326875,51.55834517736721,-3.2483525351359503,-5.459262817059417,2.210910281923467,776.674954704363,761.7311584472657,746.7873621901683,0.039236405367897,15.000878912089906,0.019479188907315374,32.582184450673104,16.29559627922683,18.959000437272977,375400421.0,5009844.0,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-17,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216,761.9667663574219,779.206953125,739.0062481689453,764.7755650185625,47.37888881673807,-3.105651437792858,-4.988540541206105,1.8828891034132473,776.8082109666924,761.9667663574219,747.1253217481514,0.03895562185794526,15.13197665941213,0.019842934420944855,31.64116653482068,15.000530414738748,22.225293640041773,372307205.0,4889770.45,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-20,766.9562688387239,779.2766423576574,762.8821731712691,764.8947143554688,3381774,762.6883178710938,778.1123522949218,739.3173574829102,764.7869125744583,48.753210847516435,-2.774416942319476,-4.54571582142878,1.7712988791093034,776.596456757066,762.6883178710938,748.7801789851216,0.03647135680481975,15.243192317545716,0.01992848431485142,30.098257293897174,16.748564387646578,20.487197679777786,375688979.0,4835958.1,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-21,768.723324889558,773.5827717976128,763.9130111175261,764.7965087890625,2769616,763.0000061035156,777.1434094238281,739.670491027832,764.7878264996586,48.694910320437046,-2.4911195116496856,-4.134796559472961,1.6436770478232754,776.8033589977507,763.0000061035156,749.1966532092805,0.036181789734776,14.845090057727216,0.01941050970699661,28.665555855896773,15.969304286284627,19.533990266231264,372919363.0,4690560.9,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-22,762.7840679552911,767.3490158814816,752.4761751450844,758.0228271484375,3261898,762.8282104492188,775.8495251464843,739.9836474609375,764.1435408471614,44.722377442955285,-2.7811246810420016,-3.8640621837867695,1.0829375027447679,776.7886494863603,762.8282104492188,748.8677714120772,0.03660179014334158,14.847072249060783,0.01958657670628882,28.25434550808151,14.826659963952707,23.638491990575083,369657465.0,4694775.7,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-23,759.8389681486808,763.2749324749345,747.9112394487292,748.9911499023438,4062194,762.1631103515625,774.5487683105468,740.2118176269531,762.7004559952741,40.03285319927424,-3.697118657535839,-3.8306734785365832,0.13355482100074445,777.3736335814176,762.1631103515625,746.9525871217074,0.03991408931570812,14.883973733142533,0.019872028841840333,28.191474661884506,13.733479106790377,24.086332431782154,365595271.0,4607264.35,781.2890858319015,742.7572637701757,844.8053639204405,614.515019627513
2023-02-24,761.5078390836892,761.605985520727,741.186553384682,743.2481079101562,4357223,761.3090301513672,773.1891101074219,740.3956353759766,760.847851415739,37.3508306021525,-4.830779753509887,-4.030694733531244,-0.8000850199786429,778.6100531985181,761.3090301513672,744.0080071042163,0.04545072332508927,15.279363619064135,0.020557554679858134,28.56968362582689,12.422514613371087,24.930792507903302,361238048.0,4482348.35,781.2890858319015,741.186553384682,844.8053639204405,614.515019627513
2023-02-27,739.2231464371894,740.5975560685999,724.9393645554616,739.125,6719439,760.4598571777344,771.8176708984375,740.6441119384766,758.7790084237638,35.51140938927138,-5.992833040869641,-4.423122394998924,-1.5697106458707175,780.1945492502232,760.4598571777344,740.7251651052457,0.05190199557864731,15.495747885894888,0.020964989529369035,29.774345362327292,11.37411349460268,30.31599057213726,354518609.0,4362913.2,781.2890858319015,724.9393645554616,844.8053639204405,614.515019627513
2023-02-28,741.1865879879853,743.2481426097058,726.1174541730979,728.6698608398438,10562614,759.0830169677735,769.8905859375,740.9160583496093,755.9114705586285,31.301815044167753,-7.669007452108303,-5.0722994064208,-2.596708045687503,783.1740559677795,759.0830169677735,734.9919779677674,0.06347405609531329,15.61252935380296,0.021426067129781397,30.57512691589554,11.69534020206134,27.939996919083928,343955995.0,4427842.6,781.2890858319015,724.9393645554616,844.8053639204405,614.515019627513
2023-03-01,728.817146289175,739.664964587885,727.4427365846527,736.4744262695312,3744982,758.1553100585937,768.344404296875,741.2109014892578,754.0603234834763,37.27890210332229,-8.2722669998318,-5.712292925103,-2.5599740747287996,784.1529552845727,758.1553100585937,732.1576648326147,0.0685813180520223,15.370364971619344,0.0208701951125105,31.31870978706606,11.031060434800025,26.35304225765221,347700977.0,4529095.45,781.2890858319015,724.9393645554616,844.8053639204405,614.515019627513
2023-03-02,737.2597411733232,738.04509242923,722.337827637255,726.5591430664062,4910541,756.3072540283204,766.8934448242187,741.3884854125977,751.4411634437554,33.31334962012929,-9.441598160265244,-6.45815397213545,-2.983444188129794,785.5668391449424,756.3072540283204,727.0476689116983,0.07737486308845155,15.394429244501884,0.02118812954377048,32.278827081340175,10.227115688509208,26.80105535006543,342790436.0,4492695.85,781.2890858319015,722.337827637255,844.8053639204405,614.515019627513
2023-03-03,731.369469487613,751.8871067600842,729.945986724382,750.41455078125,5759333,754.9083221435546,765.8685461425781,741.7386129760743,751.343390809231,47.72206900581679,-8.347148759873676,-6.835952929683095,-1.511195830190581,782.4343529098162,754.9083221435546,727.3822913772931,0.07292549296079202,16.10396741944303,0.021460094827155645,31.5429178179894,15.217764394285144,23.790190568476863,348549769.0,4596127.45,781.2890858319015,722.337827637255,844.8053639204405,614.515019627513
2023-03-06,752.6724861384948,761.7041751304351,751.1017237512027,752.5742797851562,4597345,753.7965423583985,765.0429321289063,742.2065600585937,751.4606183307476,48.80063848175136,-7.222263881649724,-6.913215120076421,-0.30904876157330285,779.7698620965838,753.7965423583985,727.8232226202132,0.06891334273548863,15.760085771567468,0.02094156842041776,29.924601977158577,18.888447796322154,22.57290969012124,353147114.0,4609409.75,781.2890858319015,722.337827637255,844.8053639204405,614.515019627513
2023-03-08,750.0218742423356,755.8139519505957,746.7822629472319,752.5252075195312,3546995,752.8467437744141,764.1701965332031,742.6075570678711,751.5620077772984,48.77601453984615,-6.262553415550997,-6.783082779171337,0.5205293636203399,777.5144468910028,752.8467437744141,728.1790406578255,0.06553180529922084,15.279486002410062,0.02030428462692194,28.736798794373016,18.09095188660678,23.639113189276525,349600119.0,4718878.25,779.2766423576574,722.337827637255,844.8053639204405,614.515019627513
2023-03-09,780.4546598138514,780.4546598138514,756.1084132272488,759.2498779296875,5240056,752.7632995605469,763.3573449707031,743.0521951293945,752.2941858870497,52.326050736093606,-4.902834431722681,-6.407033109681605,1.5041986779589243,777.3323096014018,752.7632995605469,728.194289519692,0.06527685410592665,16.183055023260785,0.021314530951771143,27.588910847858834,26.736681305585297,20.72500915024596,354840175.0,4689902.9,780.4546598138514,722.337827637255,844.8053639204405,614.515019627513
2023-03-10,758.8572278246163,764.6983788840605,754.1450603858527,759.593505859375,4113931,753.1118041992188,762.7673413085937,743.5359350585937,752.9893592177474,52.50718036829857,-3.7542428638852243,-5.8764750605223295,2.122232196637105,777.8600740867621,753.1118041992188,728.3635343116755,0.06572269814269623,15.780930985756997,0.020775494871961887,26.367825925329083,25.459549006494246,20.623700903506307,358954106.0,4454316.55,780.4546598138514,722.337827637255,844.8053639204405,614.515019627513
2023-03-13,763.2258238497783,763.5693962990811,749.1874679516965,751.298095703125,3447889,752.7853851318359,761.6786315917968,743.9293301391601,752.8282865020691,47.78706291134076,-3.4733079116464296,-5.3958416307471495,1.92253371910072,777.4483724707368,752.7853851318359,728.1223977929351,0.06552461784199383,15.681002225873254,0.02087187804089629,24.840715172654537,23.791664498431103,21.530852536030853,355506217.0,4364315.85,780.4546598138514,722.337827637255,844.8053639204405,614.515019627513
2023-03-14,750.0218589372971,762.5385849863162,750.0218589372971,757.6791381835938,3753502,752.9424591064453,761.0051818847656,744.3279974365234,753.2902723765,51.40579975950364,-2.7045912935114984,-4.85759156330002,2.1530002697885218,777.6879622697595,752.9424591064453,728.1969559431311,0.06573013080622636,15.4549824989551,0.020397793366735396,23.422683759456746,22.415345766651015,20.285319014889936,359259719.0,4388960.7,780.4546598138514,722.337827637255,844.8053639204405,614.515019627513
2023-03-15,744.1316729899942,751.5435266145797,738.7323006925733,742.806396484375,8101060,752.0319274902344,759.8889855957032,744.6975039672851,752.2918080058214,43.78817154685349,-3.2579284229045697,-4.5376589352209304,1.2797305123163607,776.8619873659142,752.0319274902344,727.2018676145545,0.06603458967106751,15.704400712674055,0.021141983681079404,22.26540331415279,20.48367650620416,23.672054797094802,351158659.0,4391341.2,780.4546598138514,722.337827637255,844.8053639204405,614.515019627513
