Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-12,685.3188175717172,691.6239446972885,683.2818001824968,687.3558349609375,7376091,688.2773498535156,685.1587524414062,,685.6471182614807,51.226394691224556,-0.6621498632357543,0.04296559322069521,-0.7051154564564495,709.1931473176516,688.2773498535156,667.3615523893797,0.060777236004024855,13.2692090034222,0.019304715736029637,14.411988212349328,23.249266574872856,17.27834131335604,100508943.0,10610805.65,713.352330132633,667.2764172646043,,
2021-10-13,692.4484460716717,694.4370335535737,686.725366134252,688.6654052734375,6357766,688.0639465332031,685.7126342773438,,685.9345741673814,51.930433242447144,-0.2958235259994808,-0.024792230623339996,-0.2710312953761408,708.8721815127017,688.0639465332031,667.2557115537045,0.06048343350742466,12.872241747415018,0.01869157597992604,14.670510296849926,23.815369955985453,16.53896060129628,106866709.0,10717516.95,713.352330132633,667.2764172646043,,
2021-10-14,688.9564170122011,707.9202882441278,687.7923816577102,705.4952392578125,8950350,688.068798828125,686.4285095214843,,687.7974946521844,59.934609678540596,1.3371063555003957,0.24758748660140711,1.0895188688989885,708.8932392620727,688.068798828125,667.2443583941772,0.060530111144160646,13.390503521629494,0.018980288989216183,15.885031501949992,28.450701500873254,14.763210381418366,115817059.0,10738568.2,713.352330132633,667.2764172646043,,
2021-10-18,716.8444363768378,726.447653455614,710.1027887674178,723.10107421875,15345601,689.2958740234375,687.0260412597656,,691.1597403251906,66.2632592286181,4.00568376546255,0.9992067423736357,3.006477023088914,714.8120506921446,689.2958740234375,663.7796973547304,0.07403548354284648,13.930639998498926,0.019265135255883574,17.97727246248951,34.89397863889273,13.177164397098439,131162660.0,10508227.25,726.447653455614,667.2764172646043,,
2021-10-19,732.3647735901549,732.3647735901549,716.6019556155323,725.0411376953125,11349799,691.1122375488281,687.8990588378906,,694.386540074726,66.88401861574548,6.205563623073772,2.040478118513663,4.165085504560109,721.0012923108334,691.1122375488281,661.2231827868229,0.08649551588903394,14.061509853936325,0.019394085553039973,20.169293041814658,35.10572474679319,12.122059027035483,142512459.0,10421757.15,732.3647735901549,667.2764172646043,,
2021-10-20,724.3621160046894,734.741337274942,719.6575447586221,723.4890747070312,12762996,692.7612731933593,688.8341589355468,,697.1582100397075,65.84028431694898,7.734586251788528,3.1792997451686364,4.5552865066198915,725.8075635151507,692.7612731933593,659.7149828715679,0.09540455449959227,14.134530044106583,0.019536618503645273,22.302975135541526,33.63075984662027,11.1980471888339,129749463.0,10592074.15,734.741337274942,667.2764172646043,,
2021-10-21,726.4476264344589,737.0692925835626,715.2924021967076,732.8497314453125,12166996,695.2905975341797,689.8555895996094,,700.5574025545269,68.98394599494316,9.591114076749477,4.461662611484805,5.1294514652646725,732.2479047115642,695.2905975341797,658.3332903567953,0.10630751317061402,14.680412925731472,0.02003195511415285,23.744898987028535,30.06734620875567,12.135426475818097,141916459.0,10729743.2,737.0692925835626,667.2764172646043,,
2021-10-22,735.7597628720237,742.8893822447653,730.7641389541915,736.5357666015625,13248928,697.3421875,690.9885705566406,,703.9839134161493,70.14892827185452,11.230400914163283,5.8154102720205,5.414990642142783,738.4424327206966,697.3421875,656.2419422793034,0.117876835669566,14.4979008089345,0.019683906018344532,25.360664150775523,31.138610057337893,11.410469313332664,155165387.0,10851069.5,742.8893822447653,667.2764172646043,,
2021-10-25,776.0156276682939,841.0069364855135,774.4636200950748,816.4654541015625,96124084,703.1016784667969,693.8627380371094,,714.6964411004744,84.09753017750164,18.7629180840554,8.40491183442748,10.35800624962792,769.3702180621585,703.1016784667969,636.8331388714353,0.18850343165121908,20.924562885721393,0.02562822809049129,28.96908243931836,53.527432086549794,7.341208414416882,251289471.0,10992891.35,841.0069364855135,667.2764172646043,,
2021-10-26,803.8552151946809,816.4654693802694,797.6955555116205,804.5342407226562,16925115,707.9226776123047,696.3469592285156,,723.2524220168727,78.22182650059912,23.49886274153323,11.423702015848631,12.075160725684599,787.6173383862638,707.9226776123047,628.2280168383456,0.22515074963484646,20.770659384501933,0.025816998622513715,32.31975656439385,50.07233409307871,6.8673468172214065,234364356.0,15210052.15,841.0069364855135,667.2764172646043,,
2021-10-27,803.9037471017438,823.5466440897502,799.4901697430291,809.9663696289062,22898400,713.6385223388672,698.872890625,,731.5108932180187,78.94316622685324,27.37489960539449,14.613941533757803,12.760958071636686,804.5946224542877,713.6385223388672,622.6824222234468,0.2549080445302263,21.005360453231873,0.02593362050680657,35.50695757866169,48.38417198679893,6.30557132966585,257262756.0,15670695.9,841.0069364855135,667.2764172646043,,
2021-10-28,805.2131540654456,807.0077256431113,772.378018047821,774.7545776367188,18750423,717.9648071289063,700.7362963867188,,735.629339353133,64.11795739653465,27.290798076502824,17.14931284230681,10.141485234196015,811.8586283569545,717.9648071289063,624.0709859008581,0.26155549769500086,22.189859819507113,0.028641147093566324,36.524570878523335,42.529885124006995,14.269952865025184,238512333.0,16141025.9,841.0069364855135,667.2764172646043,,
2021-10-29,774.0755831442972,784.5032930676069,760.3983314851432,778.004150390625,15701200,722.8731048583984,702.6928247070313,,739.6650356424179,64.77539602544383,27.173125496326747,19.1540753731108,8.019050123215948,818.5282195569121,722.8731048583984,627.2179901598847,0.26465257610393816,22.326652802575442,0.02869734408404575,36.74070539805651,39.25007275904699,17.002087791141918,254213533.0,16505876.85,841.0069364855135,667.2764172646043,,
2021-11-01,783.4848296671813,785.4248688347587,769.2255299444283,779.7987670898438,11406421,728.2833953857422,704.9355114746094,,743.4872957802679,65.15510195747622,26.914426938048678,20.706145686098377,6.2082812519503,823.9651150372616,728.2833953857422,632.6016757342228,0.26275958028904584,21.88898752312937,0.028070046333642705,36.965636869936375,37.47596585840876,16.10332344452102,265619954.0,16366561.0,841.0069364855135,667.712945027162,,
2021-11-02,784.7457789574072,785.7157984616808,774.0755644103967,776.9371337890625,9452457,733.1698699951172,707.268408203125,,746.6729946382484,63.9709404006556,26.176747326366126,21.80026601415193,4.376481312214196,828.3078343903383,733.1698699951172,638.0319055998962,0.25952502493277485,21.15693370371185,0.027231204152298804,37.182679195559906,36.10142137472434,15.470479734332562,256167497.0,16390091.55,841.0069364855135,667.712945027162,,
2021-11-03,781.8357200296188,781.8357200296188,757.0517335496389,762.3868408203125,11839149,737.4791839599609,709.2714990234375,,748.1695514174926,58.180853798470174,24.139775572396957,22.268167925800935,1.871607646596022,829.6669129544845,737.4791839599609,645.2914549654373,0.25000767750355546,21.416008902016706,0.02809073787130628,36.312610334590545,33.11721474902785,19.869601810105234,244328348.0,16413887.75,841.0069364855135,667.712945027162,,
2021-11-04,764.86043165069,765.3454414361375,755.6452457271877,758.6522827148438,3149310,741.9703735351562,710.971943359375,,749.167906779145,56.760805739152914,21.97084690691497,22.208703722023742,-0.23785681510877055,828.9472137925429,741.9703735351562,654.9935332777695,0.23444828354259226,20.579165102511933,0.02712595160047395,35.420364872902944,32.00220538744204,19.688800903278494,241179038.0,16630984.8,841.0069364855135,672.660094723532,,
2021-11-08,769.2254691722987,769.2254691722987,749.9706056374293,756.7607421875,13967995,745.7510223388672,712.7005187988282,,749.8910339608931,56.01506323590785,19.870271677852656,21.741017313189527,-1.8707456353368705,828.2838679574832,745.7510223388672,663.2181767202512,0.22134155541556408,20.484572133394607,0.02706875633397909,34.24322996952915,29.85355666105489,20.345597753650317,227211043.0,16128409.8,841.0069364855135,677.3645718122459,,
2021-11-09,760.495334036635,764.9574003246298,755.8392519958371,762.9688720703125,10084357,749.7838806152344,714.4029028320313,,751.1365423522664,57.96697773159667,18.493315444277755,21.091476939407173,-2.5981614951294176,827.2499785842285,749.7838806152344,672.3177826462402,0.20663580525478742,19.672684718780186,0.025784387068634198,33.15017613068206,28.86520598356646,19.672023561066432,237295400.0,16324732.1,841.0069364855135,679.3046631371025,,
2021-11-10,759.0887779652497,760.7863121575199,749.9220814859318,757.48828125,9507347,753.062548828125,715.9772436523438,,751.7414698663363,55.62036242210078,16.766555418696612,20.22649263526506,-3.4599372165684485,825.8643746377022,753.062548828125,680.2607230185479,0.1933486824510591,19.199406566323077,0.025346143355036987,31.748643862325114,27.46412734553048,20.91856610415736,227788053.0,16359753.75,841.0069364855135,683.2818001824968,,
2021-11-11,753.4141968795224,753.7051909036771,743.131954118792,748.3215942382812,9221059,756.1108367919921,717.0985864257813,,751.4157674255691,51.84030418734033,14.491363210612008,19.079466750334454,-4.5881035397224466,822.4731640854579,756.1108367919921,689.7485094985263,0.17553597717241085,18.853472320957714,0.0251943448727398,30.015526507402317,25.970336592773865,22.353311129067674,218566994.0,16368239.25,841.0069364855135,686.725366134252,,
2021-11-12,749.5340980513727,756.5182504653758,748.0790687653425,753.317138671875,15380106,759.3434234619141,718.215078125,,751.5968504014078,53.68752074806836,12.942166441594622,17.85200668858649,-4.909840246991866,818.1136856766032,759.3434234619141,700.573161247225,0.15479231240787,18.10959441946311,0.02403980141934773,28.559514572323582,26.215422017080545,21.609255441370856,233947100.0,16460487.65,841.0069364855135,687.7923816577102,,
2021-11-15,753.7052342876302,761.0288704760063,748.4186155908851,750.1161499023438,10934583,761.5744689941406,719.2510583496094,,751.4558313062589,52.3031639206765,11.325569681500497,16.546719287169292,-5.221149605668796,815.1574568836628,761.5744689941406,707.9914811046184,0.14071634507467834,17.716784452724404,0.02361872152070172,27.456138693927358,26.70115530506652,20.510627270357915,223012517.0,16911604.65,841.0069364855135,710.1027887674178,,
2021-11-16,750.1161135428322,752.4926733047377,739.1549043612118,741.1434326171875,12785837,762.4765869140625,720.005732421875,,750.4736980977759,48.52593644585984,9.214166628120893,15.080208755359614,-5.866042127238721,814.0064457590232,762.4765869140625,710.9467280691018,0.13516443581176754,17.40399763063879,0.0234826308440464,25.797295702824492,25.23952953567095,23.189835680660508,210226680.0,17010816.3,841.0069364855135,715.2924021967076,,
2021-11-17,738.0879188061928,748.8066232762401,733.6257932349524,738.4758911132812,11657214,763.148324584961,720.7235473632812,,749.3310498135384,47.42929727684542,7.242133385097304,13.512593681307152,-6.270460296209848,813.0326461171815,763.148324584961,713.2640030527405,0.13073296481218152,17.24519994568514,0.023352421051535382,24.00996415355832,23.652516464498106,24.021827684667826,198569466.0,16882828.1,841.0069364855135,715.2924021967076,,
2021-11-18,741.9679320476208,744.4899590410832,733.7227663774589,740.0278930664062,20644385,763.9752655029297,721.5335119628907,,748.4450348852401,48.16329210896527,5.738368084002218,11.957748561846165,-6.219380477843947,811.7041860872833,763.9752655029297,716.246344918576,0.12494886350262509,16.782485139823653,0.022678179156576304,22.35029914352545,22.56860070508329,22.920987626636773,219213851.0,16898198.85,841.0069364855135,715.2924021967076,,
2021-11-22,745.2659566034415,747.351522173044,718.0569219589233,729.4546508789062,20403786,763.8055114746094,722.2144641113281,,746.6364268846369,43.688087902869015,3.6513603592525214,10.296470921327435,-6.645110562074914,811.9979319072531,763.8055114746094,715.6130910419656,0.126190292446576,17.676207645130585,0.024232085742181303,21.775421147183696,19.89697829311164,26.53813095927357,198810065.0,17292268.3,841.0069364855135,718.0569219589233,,
2021-11-23,718.7359659573292,735.2262975856127,709.278275758755,729.3091430664062,24913042,763.4441802978515,722.813935546875,,744.9862093781387,43.62800859820776,1.9630219418929755,8.629781125440545,-6.666759183547569,812.5487547880373,763.4441802978515,714.3396058076657,0.1286395934566638,18.26705151525395,0.02504706226285534,21.706929465416884,17.8781708767445,27.278154283639715,173897023.0,17704107.8,841.0069364855135,709.278275758755,,
2021-11-24,727.7571681382037,749.0975982602171,724.3136105732106,737.4088745117188,23186419,759.4913513183594,723.5889807128906,,744.2645584384796,47.92130565867408,1.2640114801474738,7.1566271963819315,-5.892615716234458,803.3328401436677,759.4913513183594,715.6498624930512,0.11544960650099892,18.73254695609342,0.025403202488575048,20.65488108329633,21.477855665233236,24.700282573910624,197083442.0,18287313.5,823.5466440897502,709.278275758755,,
2021-11-25,732.2677527313655,732.31624186587,722.9555299001058,728.5331420898438,17749726,755.6912963867187,724.4358068847656,,742.7663283100381,43.96948517971297,-0.006086613052275425,5.72408443449509,-5.7301710475473655,796.3142485078469,755.6912963867187,715.0683442655906,0.10751202856341935,18.426889645773382,0.025293138473995398,19.757264189746433,20.274541008479115,23.842864680097527,179333716.0,14640430.25,823.5466440897502,709.278275758755,,
2021-11-26,716.844473939417,719.8030218351846,697.0560507060612,700.5481567382812,18987552,750.2203857421875,724.7219641113281,,738.7455500651089,34.35088172356481,-3.2335288324867406,3.932561781098724,-7.166090613585465,789.5840395472164,750.2203857421875,710.8567319371587,0.10493890742807986,19.359046912774033,0.027634141531267215,20.215980872438358,17.91985166657828,30.629812911978995,160346164.0,14681660.8,807.0077256431113,697.0560507060612,,
2021-11-29,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074,746.3257598876953,724.8005358886719,,734.7566463014675,33.31704171206,-6.019349881985022,1.9421794484819752,-7.961529330466997,790.3469100071829,746.3257598876953,702.3046097682077,0.11796765564171814,19.171460493924624,0.027511126777198167,20.960524951967514,16.80267782680439,31.647669457444877,144468090.0,14486118.4,785.7157984616808,689.1988825061388,,
2021-11-30,695.2615423819902,710.3453351925388,689.7809080065218,692.9334716796875,23965914,742.0722259521484,724.5512414550781,,730.7734868136789,32.204573525834846,-8.446768336017271,-0.13561010841787402,-8.311158227599398,789.3473214795533,742.0722259521484,694.7971304247435,0.1274137311007605,19.27095811478836,0.02781069020677424,21.32284238740386,17.157853728881506,29.23539339234904,120502176.0,14342500.95,785.7157984616808,689.1988825061388,,
2021-12-01,694.9219705634979,710.781765183323,693.5639196261699,705.8831787109375,15214913,738.3764465332031,724.6977136230469,,728.4029812800844,39.388830768513614,-9.21930738057506,-1.9523495628493113,-7.266957817725749,784.8261027415514,738.3764465332031,691.9267903248548,0.12581564979879017,19.16933921399173,0.027156532117677316,21.62560237342011,16.1793737300381,27.291061217873146,135717089.0,14755736.65,785.7157984616808,689.1988825061388,,
