Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-12,795.4158490944957,804.2431995493536,786.0636408024021,791.7894897460938,2407031,759.5004211425781,749.9690966796875,,767.155736854942,63.67253017211834,14.752808715424862,11.93664894515059,2.816159770274272,811.1824725937166,759.5004211425781,707.8183696914397,0.13609485923230685,18.81158845248906,0.0237583204830383,23.134553283231792,24.348696592153516,14.60312098807654,116448876.0,4057278.0,804.2431995493536,716.7330269243122,,
2021-10-13,790.1193716852687,808.1080553577792,789.4513443925131,804.05224609375,4113083,762.4540008544922,751.2972326660156,,770.6696901157809,67.2113022722525,15.86720897122882,12.722760950366238,3.1444480208625816,817.1435628476678,762.4540008544922,707.7644388613165,0.14345668573286866,18.80052577483028,0.02338221908609431,23.478022815443488,24.09117714573711,13.568019968910592,120561959.0,4077787.35,808.1080553577792,716.7330269243122,,
2021-10-14,805.340610952546,811.1618669343613,799.9487470090922,802.859375,2300231,765.3288482666015,752.224599609375,,773.7353743904685,66.5323482047068,16.464333882442816,13.471075536781555,2.9932583456612605,822.1265918078814,765.3288482666015,708.5311047253217,0.14842702890377496,18.25856821414734,0.022741925650612647,23.962242429444217,24.22905331108745,12.972840163558567,118261728.0,4213750.3,811.1618669343613,716.7330269243122,,
2021-10-18,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795,768.4780639648437,753.2211767578125,,776.0183079492632,63.545908860881234,16.333457712279937,14.043551971881232,2.289905740398705,825.1226947908426,768.4780639648437,711.8334331388448,0.14742029338807583,18.239290818291177,0.022864672920576763,23.836452609435828,22.522185568960722,14.338644509405553,115628933.0,4261078.0,812.1162059981368,716.7330269243122,,
2021-10-19,798.7559107867903,803.7183247491913,787.9245367287815,789.5468139648438,2029762,771.8587036132812,754.046953125,,777.3067370936042,59.02794659387753,15.393893792487916,14.31362033600257,1.0802734564853456,824.9473856634178,771.8587036132812,718.7700215631447,0.13756062295239768,18.064612047013938,0.02287972255413129,23.141213874971385,21.11568418972606,15.895899682482863,113599171.0,4190086.65,812.1162059981368,716.7330269243122,,
2021-10-20,787.3519647168158,796.6564696190269,770.6038675421056,777.665771484375,2089252,774.2635681152344,754.6531909179688,,777.3409308451061,53.107016959622655,13.534563756687703,14.157809020139597,-0.6232452634518939,823.7036985557799,774.2635681152344,724.823437674689,0.12770878671431227,18.635182763435893,0.02396297155764726,21.83517516015106,19.00708239386365,20.94754767203246,111509919.0,4181256.3,812.1162059981368,720.454989786541,,
2021-10-21,785.4432348228266,791.1213794123889,773.0372300793272,781.0057373046875,3155655,776.5682220458984,755.2576989746094,,777.6899600317329,54.489055733880896,12.190019677191685,13.764251151550015,-1.5742314743583297,822.6385306361068,776.5682220458984,730.4979134556901,0.11865102712762153,18.595823232694883,0.023810098113837854,20.622424924960757,17.68679007378078,19.492464469737136,114665574.0,4179519.05,812.1162059981368,720.454989786541,,
2021-10-22,787.3995276906273,789.0695667334477,763.5895890772036,775.4229736328125,1709523,778.6056671142578,755.6639379882813,,777.4740565651691,51.74392134851094,10.552335678950385,13.12186805703009,-2.569532378079705,820.4996638869917,778.6056671142578,736.7116703415239,0.10761287399308404,19.08754854866268,0.024615660352747357,20.142707887349665,16.000354038037067,21.169311326643886,112956051.0,4246408.55,812.1162059981368,720.454989786541,,
2021-10-25,772.9895982795472,783.7255649223187,759.199833920229,776.0433959960938,2129988,780.6455047607421,756.345283203125,,777.3378031776382,52.03313483939143,9.19848776994695,12.337191999613463,-3.138704229666512,817.5748327870947,780.6455047607421,743.7161767343896,0.09461228637362337,19.475990152478893,0.025096521989573024,19.976644365246152,14.561144690664042,20.875112752724814,115086039.0,4226396.3,812.1162059981368,720.454989786541,,
2021-10-26,779.6696679807544,786.2544167493851,769.4585603126442,776.32958984375,1628608,783.0527465820312,757.0494836425781,,777.241782860125,52.17552313158976,8.05578492572647,11.480910584836066,-3.425125659109595,811.2288952499698,783.0527465820312,754.8765979140926,0.07196488050370926,19.28455202992618,0.024840676282617973,19.591744478093116,14.591955017554298,19.57645894514626,116714647.0,4244002.75,812.1162059981368,720.454989786541,,
2021-10-27,778.5246037537819,800.1397073892658,778.5246037537819,787.399658203125,3569869,785.4385162353516,757.981748046875,,778.2091995594584,57.438425602397196,7.9517834789998005,10.775085163668813,-2.823301684669012,805.4070379121509,785.4385162353516,765.4699945585522,0.05084681044802727,19.607806709611154,0.024901975134656383,18.29201464974362,18.384514769827845,17.87845527493165,120284516.0,4182296.6,812.1162059981368,736.1054846259909,,
2021-10-28,786.3021915476013,791.2646054487926,766.3571284288372,770.69921875,1647229,785.2619720458985,758.5324145507813,,777.493963291891,48.72669683668946,6.44745346061427,9.909558823057905,-3.4621053624436353,805.6811017312791,785.2619720458985,764.8428423605178,0.05200590481207502,19.986354588921458,0.025932755740089374,17.728222859129612,16.747998654669594,20.635480306862405,118637287.0,4113848.85,812.1162059981368,759.199833920229,,
2021-10-29,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416,784.152587890625,758.7788256835937,,775.7016740981692,43.59929258778284,4.236169287737653,8.774880915993855,-4.538711628256202,807.5944573169289,784.152587890625,760.7107184643211,0.0597890507238207,21.094491573500665,0.02780438739902438,18.413503855856433,14.734749597031339,25.813370575386834,114315871.0,3267939.65,812.1162059981368,743.739981945112,,
2021-11-01,762.4444400559238,776.6635952742857,751.0404470317765,774.707275390625,1935341,783.4463958740234,759.3696789550781,,775.6069694593555,51.0026023239546,3.7343400484974154,7.766772742494567,-4.032432693997151,807.1316544677594,783.4463958740234,759.7611372802875,0.06046427354436259,21.417967049858422,0.02764652886351041,19.04983620995991,13.475624248265925,23.60754624057132,116251212.0,2960082.8,812.1162059981368,743.739981945112,,
2021-11-02,777.4272131723637,797.8016703302231,746.9847577164858,778.1429443359375,17608860,782.6543273925781,760.4432763671875,,775.8484908761728,52.4432326053416,3.5726828675393563,6.927954767503525,-3.355271899964169,805.9330249687,782.6543273925781,759.3756298164562,0.05948653642196072,23.517891732992634,0.03022309962993067,18.095263720097492,17.81583923369739,19.963929384483038,133860072.0,2770332.1,812.1162059981368,743.739981945112,,
2021-11-03,782.5326456166192,784.4412618254403,745.6486140826153,751.9470825195312,9452138,781.1011932373046,760.9891430664062,,773.5721662707784,42.244319189271145,1.3156156678440993,5.805486947571641,-4.4898712797275415,807.9491087670934,781.1011932373046,754.2532777075158,0.06874375756236283,24.608945733694945,0.0327269648433748,17.285913166470454,15.809821981984479,18.10386445489356,124407934.0,3450403.35,812.1162059981368,743.739981945112,,
2021-11-04,760.5835359845765,760.5835359845765,752.4719173448415,759.1043701171875,485870,780.8554595947265,761.4491198730469,,772.1942809228174,45.370350517967,0.10321712125391969,4.665032982308096,-4.561815861054177,808.4050712456798,780.8554595947265,753.3058479437733,0.07056264078694365,23.4680534287914,0.0309154503025302,16.53437336667392,15.394239422812644,17.627979885817574,124893804.0,3773653.55,812.1162059981368,743.739981945112,,
2021-11-08,761.5377951049804,766.3093351745605,747.2231748962403,763.4464111328125,4280584,779.7460723876953,762.0398364257812,,771.3611504666264,47.23615109441174,-0.5014704011387039,3.6317323056187365,-4.133202706757441,808.2084326097456,779.7460723876953,751.283712165645,0.0730041772057778,23.1550610609006,0.030329648189114933,15.426404525295752,16.25416558162326,16.590099877645052,129174388.0,3652424.4,812.1162059981368,743.739981945112,,
2021-11-09,763.4465095597502,774.8982072031464,760.5835851489011,764.7348022460938,3232291,778.7893737792969,762.8185522460938,,770.7300696837186,47.80578737462516,-0.8667360304309568,2.732038638408798,-3.598774668839755,807.9117564488809,778.7893737792969,749.6669911097129,0.07478885472784344,22.523601131853795,0.029452826085199713,14.828226730877285,18.24006651056014,15.836981885669658,132406679.0,3662000.55,812.1162059981368,743.739981945112,,
2021-11-10,763.2078122218107,777.7610090162873,760.5834652588723,774.0391845703125,2900645,777.7658721923829,763.5686364746093,,771.0452234824419,51.848694377979854,-0.40080554283974834,2.1054698021590887,-2.506275344998837,806.0326923183728,777.7658721923829,749.4990520663929,0.07268722153187529,22.141739890822453,0.028605450902480935,14.457948013667943,18.152838369622497,14.95938776876689,135307324.0,3685918.35,812.1162059981368,743.739981945112,,
2021-11-11,771.9875789945037,773.4190411998536,755.9074519399313,758.5317993164062,2107377,776.1029876708984,763.7146459960937,,769.8534687999622,45.52006085626346,-1.2682490780260878,1.4307260261220536,-2.6989751041481416,804.7841648142623,776.1029876708984,747.4218105275345,0.07391075050345251,21.855310800790935,0.028812649410989866,13.747857485452467,17.077119406586068,15.60114650370464,133199947.0,3681508.55,812.1162059981368,743.739981945112,,
2021-11-12,767.2159402736283,771.6057338438933,759.7245874084158,769.6494140625,2076523,774.382846069336,763.9522680664063,,769.834035015442,50.21202133137608,-1.0465418500306214,0.9352724508915187,-1.98181430092214,800.1291445799501,774.382846069336,748.6365475587219,0.06649501248974946,21.228069638412087,0.02758147963286599,13.088487709252382,16.32587304523942,14.91483025418401,135276470.0,3666525.85,812.1162059981368,743.739981945112,,
2021-11-15,771.3672300217136,782.1986619668796,769.7926565954548,773.6575927734375,2109222,772.9227569580078,764.3759814453125,,770.1981833733464,51.82295633199643,-0.5411724511556031,0.6399834704820944,-1.1811559216376974,795.1098501571275,772.9227569580078,750.735663758888,0.05741089390728129,20.608153800266912,0.02663730569280657,13.22251304349182,19.287306218312015,14.26609292108228,137385692.0,3564697.85,812.1162059981368,743.739981945112,,
2021-11-16,775.1844285407512,780.0991383676379,759.295234226998,761.96728515625,1512946,771.1358123779297,764.538212890625,,769.4142883050515,47.04211922527933,-1.0716207098050745,0.29766263442466057,-1.3692833442297352,790.646202276199,771.1358123779297,751.6254224796604,0.05060169579754222,20.622135967436414,0.027064332510296177,12.48828070185127,17.89749843973809,16.874080378426235,135872746.0,3555147.4,803.7183247491913,743.739981945112,,
2021-11-17,763.4465000056304,768.2180406306655,751.4222409290799,755.1917114257812,1662900,769.4180572509765,764.5754296875,,768.0597571736924,44.48082530608066,-2.0155034811513133,-0.16497058869053421,-1.8505328924607791,788.1771206184685,769.4180572509765,750.6589938834845,0.04876169253036641,20.34882623416136,0.026945245725411016,11.95868639230154,16.842320698792186,18.642822817386012,134209846.0,3499154.95,800.1397073892658,743.739981945112,,
2021-11-18,753.9033581107317,758.0545748220457,744.4556851346052,754.523681640625,3177648,768.260952758789,764.6975805664063,,766.770607122924,44.22515731379728,-2.785334199612862,-0.6890433108749998,-2.096290888737862,787.6854327299878,768.260952758789,748.8364727875902,0.050567401353528184,19.86668790939558,0.026330105194574877,11.935361517385134,16.018842931429198,20.23606376176881,131032198.0,3480811.85,800.1397073892658,743.739981945112,,
2021-11-22,755.6688363469733,757.7206220351524,730.0933912323351,735.532958984375,2894426,765.9873138427735,764.7138024902343,,763.7955930144908,37.607447358696525,-4.871665667286493,-1.5255677821572986,-3.3460978851291943,789.1901389971628,765.9873138427735,742.7844886883842,0.06058279226058282,20.421012401782843,0.027763558590195886,12.753123072962808,14.470870598697351,23.304202489530287,128137772.0,3535231.65,800.1397073892658,730.0933912323351,,
2021-11-23,734.8172587084505,755.5734604966436,726.7533433759522,749.32275390625,2739763,764.6823028564453,764.8617199707031,,762.4172273851345,44.14346658127499,-5.350697670501859,-2.290593759826211,-3.0601039106756476,788.5421866970748,764.6823028564453,740.8224190158157,0.062404697353402185,21.020948453133453,0.028053263221422802,13.688869186209399,13.053739402770002,22.156962357461126,130877535.0,3522170.2,800.1397073892658,726.7533433759522,,
2021-11-24,747.7003663989854,760.5358214790978,740.1136056586233,743.3582763671875,2404041,763.048046875,764.9122973632813,,760.602089192949,42.089679269959454,-6.140829810946229,-3.060640970050215,-3.0801888408960143,788.0228105398303,763.048046875,738.0732832101696,0.06546052707195152,20.978181836514953,0.028220822318728876,14.116900451122161,13.835673620655095,20.61626548788038,128473494.0,3573682.2,800.1397073892658,726.7533433759522,,
2021-11-25,740.16137260951,751.2790857769614,738.9684874304421,747.1278686523438,1861259,761.5879608154297,764.9619226074219,,759.3188300938438,43.86719094975188,-6.389190025744028,-3.726350781188978,-2.6628392445550504,786.7001481576507,761.5879608154297,736.4757734732087,0.0659469125938741,20.359068730086694,0.027249778229809615,14.583438154106002,13.238097098525145,20.127586311977442,130334753.0,3587384.85,800.1397073892658,726.7533433759522,,
2021-11-26,739.5889079718215,762.3968988839458,727.182900483262,732.24072265625,5432649,758.8300140380859,764.6928088378907,,756.7399627188348,38.80182943890025,-7.698541555251381,-4.520788936001459,-3.1777526192499224,784.112423031528,758.8300140380859,733.5476050446438,0.06663523720919448,21.42013513512935,0.029252859711798657,15.68402894217589,11.683597334919073,21.694156069006656,124902104.0,3599017.4,797.8016703302231,726.7533433759522,,
2021-11-29,737.6801678932075,739.5887841102663,714.8244770446601,716.7330932617188,4664270,756.1317077636719,764.1278576660156,,752.9297846753,34.35201875295725,-9.873729952517465,-5.59137713930466,-4.282352813212805,786.7312391519333,756.1317077636719,725.5321763754105,0.08093704066124224,21.65900455873484,0.030219065873139394,17.292880273163078,10.729404320025715,23.99805301187485,120237834.0,3692156.4,797.8016703302231,714.8244770446601,,
2021-11-30,716.6853871658677,726.8487917870639,711.9615503947999,719.1665649414062,5505266,754.1562896728516,763.6039404296876,,749.7142399387387,35.60009220130519,-11.271293150257748,-6.727360341495277,-4.54393280876247,788.6919665715415,754.1562896728516,719.6206127741617,0.09158758568113577,21.175307189701204,0.02944423200684594,18.912366591932894,10.190598737667608,23.75864969409835,125743100.0,3843008.45,797.8016703302231,711.9615503947999,,
2021-12-01,722.172653690107,728.3756563316474,706.5219775729137,711.2935180664062,3687799,750.9856018066406,763.1353735351563,,746.0551235699451,33.38844339682127,-12.865851609737888,-7.9550585951438,-4.910793014594088,788.8732616424471,750.9856018066406,713.0979419708341,0.10090116173908115,21.223762301774958,0.0298382619308412,20.65204014086937,9.441094923413145,23.84192355236254,122055301.0,3902200.95,797.8016703302231,706.5219775729137,,
2021-12-02,718.5939440380301,735.5329115103742,712.009195355879,731.238525390625,4896650,748.640380859375,763.3214636230468,,744.6440189814383,43.042161033654835,-12.377475441190654,-8.83954196435317,-3.537933476837484,785.3004364705315,748.640380859375,711.9803252482185,0.09793769224436948,21.439164526217315,0.029318975658133697,21.52753226591815,11.063223377981926,21.91649615875836,126951951.0,3989823.85,784.4412618254403,706.5219775729137,,
