Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-01-30,1376.236766748553,1391.5659148620384,1372.1556606847782,1388.9779052734375,11239835,1443.5257080078125,1504.2768334960938,1434.970185546875,1433.4364902409484,31.629677369869,-37.88676776938564,-33.75469677271773,-4.132070996667913,1563.2221958706702,1443.5257080078125,1323.8292201449547,0.16583908024478355,26.141719974310764,0.01882083212055446,35.10970182545807,14.688521039342797,35.16607572435804,-28003437.0,13391171.75,1604.3820104615531,1361.7040134914885,1604.3820104615531,1105.3046397460778
2026-02-02,1333.8329085367304,1386.4894707948447,1329.35361891851,1384.0009765625,15711165,1433.4771667480468,1501.11744140625,1435.7427789306641,1428.728346081096,30.689616167354586,-37.07150314386831,-34.41805804694785,-2.653445096920464,1536.5819470649992,1433.4771667480468,1330.3723864310944,0.14385269986665158,28.533331858640537,0.020616554714802258,36.38461966879665,12.496116258358445,40.63199391654681,-43714602.0,13632757.1,1604.3820104615531,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-03,1467.1166446366906,1482.6448239290096,1423.6176937150067,1430.4859619140625,25456171,1426.4596130371094,1498.93751953125,1436.7517626953124,1428.8957380651882,46.641187908726735,-32.30209182068734,-33.99486480169575,1.6927729810084102,1508.079795600341,1426.4596130371094,1344.8394304738779,0.11443742510094912,33.541225823488325,0.023447434449904332,33.98571057523355,30.348071198543565,32.0964505927375,-18258431.0,14088203.85,1561.77894010158,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-04,1437.3543194605445,1457.2622740237098,1433.6713964697635,1450.095458984375,8333387,1423.9313110351563,1497.362802734375,1437.684301147461,1430.9147591051108,51.692015414113214,-26.632968176452778,-32.522485476647155,5.8895173001943775,1499.0767142448396,1423.9313110351563,1348.785907825473,0.10554638784514796,33.05801770107111,0.022797132075859643,31.75815213121066,28.592263243645117,30.23948897873423,-9925044.0,14925763.75,1513.004431115157,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-05,1450.2944646433757,1454.7737543419996,1432.8750047042822,1436.757080078125,11763658,1420.9053100585938,1495.4456689453125,1438.4460467529298,1431.4711706263502,48.340156610033624,-22.951867704956157,-30.60836192230896,7.656494217352801,1488.4862543099075,1420.9053100585938,1353.3243658072802,0.09512378308801848,32.26092712511727,0.022453988619539674,29.711505567113377,27.205944892125338,28.949631836443192,-21688702.0,13971576.85,1496.9785780764303,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-06,1434.865799564727,1446.113842295832,1426.9026178813986,1444.123046875,8277304,1419.919873046875,1493.0746337890625,1439.2659387207032,1432.6761112214595,50.25835611472636,-19.218656392153207,-28.33042081627781,9.111764424124605,1485.5138960646761,1419.919873046875,1354.3258500290738,0.09239116130834768,31.32880550292557,0.021694000085878636,27.982219642226585,26.014299639824763,29.043294630393067,-13411398.0,13999792.75,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-09,1451.2898835062008,1459.153549837875,1446.3128948796364,1454.873291015625,5775864,1419.2380249023438,1491.0480053710937,1440.095958251953,1434.7901283447134,53.00119775001552,-15.217190373557969,-25.707774727733845,10.490584354175876,1483.056983302014,1419.2380249023438,1355.4190665026736,0.08993411574363863,30.164641035779105,0.020733517634873636,26.004664119026227,28.176156121552847,28.009597770653997,-7635534.0,13587723.75,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-10,1464.2299462371711,1464.2299462371711,1445.5164217743147,1451.7874755859375,10259630,1418.0087097167968,1488.878037109375,1440.9026171875,1436.408923320068,52.11289279775641,-12.154885289293588,-22.997196840045795,10.842311550752207,1478.2234010290629,1418.0087097167968,1357.7940184045308,0.08492852110096284,29.3467041377132,0.020214187428410586,24.32875270904009,28.1283640744747,26.733819819536944,-17895164.0,13459751.4,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-11,1452.882456999606,1463.234617369774,1446.91007080626,1461.9405517578125,7106877,1418.800048828125,1486.9390014648438,1441.7659899902344,1438.8405069808055,54.79732778284327,-8.807194200569029,-20.159196312150442,11.352002111581413,1480.8591065962185,1418.800048828125,1356.7409910600315,0.08748104825532235,28.416550025270407,0.019437555098326557,22.7725492569101,26.974150398991082,25.63682959458371,-10788287.0,13528545.65,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-12,1463.2345557130195,1466.2207486838624,1438.8473131178025,1442.231689453125,11135399,1418.30732421875,1484.9999658203126,1442.1917468261718,1439.163476740074,49.04933747266866,-7.656209352505584,-17.658598920221472,10.002389567715888,1479.451175666417,1418.30732421875,1357.163472771083,0.08622087808979906,28.342041849612514,0.01965151789194109,21.25612528455089,25.11327235424769,25.900213344861527,-21923686.0,13208901.5,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-13,1438.8473526451965,1444.0233720001163,1409.7817888672503,1413.0665283203125,10755693,1416.3563415527344,1482.6269360351562,1442.3185009765625,1436.6780530810493,42.024355462512055,-8.99375590832119,-15.925630317841417,6.931874409520226,1475.5225158670025,1416.3563415527344,1357.1901672384663,0.0835470179056846,28.763437655559194,0.020355331528339144,20.789891219317656,22.977827713545548,30.91572778479007,-32679379.0,13349583.25,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-16,1413.564201587246,1432.9744560797708,1402.8139796964888,1430.4859619140625,5896514,1415.3211242675782,1480.6660009765626,1442.5060791015626,1436.0883301127649,46.91471260119126,-8.549613853024994,-14.450427024878133,5.900813171853139,1472.7109986325877,1415.3211242675782,1357.9312499025687,0.08109802557311296,28.863226136110825,0.02017721732654431,20.56051701121102,21.26278769582934,30.332553294529106,-26782865.0,13887367.9,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-17,1424.5136248062843,1425.2104761017015,1412.0711535507119,1416.450927734375,10731630,1415.78896484375,1478.3248266601563,1442.5501153564453,1434.2181013148231,43.71514670133182,-9.22381167756248,-13.405103955415004,4.181292277852524,1473.0553663307878,1415.78896484375,1358.522563356712,0.08089680440948765,28.116910580913668,0.019850253920117727,20.347526675111997,20.268088490161634,28.913559364873322,-37514495.0,13323835.55,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-18,1420.4325123887006,1435.4629932986807,1412.6683617554224,1434.666748046875,5521096,1418.143084716797,1476.3001879882813,1442.62822265625,1434.2608295750185,48.613509001878164,-8.193800812284962,-12.362843326788997,4.169042514504035,1474.4409292973344,1418.143084716797,1361.8452401362595,0.07939656468695488,27.736747792509707,0.019333233888824655,19.696613586391482,21.71858327030987,27.216290824089334,-31993399.0,12840778.8,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-19,1436.3588845536149,1436.3588845536149,1393.5567833507007,1403.0130615234375,11884664,1418.3869567871093,1473.9132250976563,1442.5996166992188,1431.2848516653441,41.805056296984525,-9.818516001617581,-11.853977861754716,2.0354618601371346,1474.3774309991843,1418.3869567871093,1362.3964825750343,0.07894950520259024,28.812844464681454,0.020536405009227446,19.711823491919347,19.414053030434143,29.066267854711164,-43878063.0,12457358.7,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-20,1403.013091941889,1420.8307355027325,1399.6287153786739,1412.8675537109375,8177670,1419.2280700683593,1471.5740405273436,1442.6941455078124,1429.530823288734,44.415072101580286,-10.19343575036396,-11.521869439476566,1.3284336891126056,1474.3494456524131,1419.2280700683593,1364.1066944843055,0.0776779669829935,28.26921415463697,0.02000839645612008,19.725946975623792,18.374009103422747,27.50913831994637,-35700393.0,12183955.9,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-23,1418.4416634695872,1428.2961245911818,1411.772547760535,1421.4278564453125,7758856,1421.313427734375,1469.2448095703126,1442.8265185546875,1428.759112160789,46.65330344741229,-9.688138631678157,-11.155123277916886,1.4669846462387284,1473.3689037513982,1421.313427734375,1369.2579517173517,0.07324981949970254,27.430240060066243,0.019297666030454345,19.375938671864834,19.52741434618606,26.32548803476799,-27941537.0,11806754.75,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-24,1418.7403513100855,1426.7035326906043,1408.4877066792656,1422.2242431640625,12529409,1423.7173156738281,1466.7025634765625,1443.1105975341798,1428.1367436849105,46.86765492417893,-9.118315012617586,-10.747761624857025,1.6294466122394393,1471.0658075424524,1423.7173156738281,1376.3688238052039,0.06651389478425326,26.77206762801428,0.018824083302400825,19.170747303765268,18.578376215624424,25.92246563396676,-15412128.0,11702807.45,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-25,1428.395737725409,1433.8704252219175,1387.0867320699354,1392.063720703125,10728792,1423.8069091796874,1463.5630810546875,1442.9499127197266,1424.7012176866451,40.26855728790199,-10.973927188156267,-10.792994737516874,-0.18093245063939278,1470.9080531379057,1423.8069091796874,1376.7057652214692,0.06616226351276117,28.20146945115484,0.020258748957921558,19.704266897262478,16.376958374008414,28.27125100128067,-26140920.0,11014158.1,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-26,1392.0637118415314,1406.397463315574,1385.4941111892442,1400.3255615234375,16683858,1424.593280029297,1460.8655541992186,1442.933646850586,1422.3797266234824,42.65067009634024,-11.643631166936302,-10.96312202340076,-0.6805091435355415,1469.5249341076833,1424.593280029297,1379.6616259509105,0.06307997476649946,27.680175356524476,0.01976695713988878,20.250169574389385,15.493568719445582,27.157246325933134,-9457062.0,10994514.85,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-02-27,1391.5659695052796,1403.9089251530934,1381.711508080472,1387.48486328125,12031440,1424.5186279296875,1457.8694067382812,1442.810050048828,1419.0564063051745,39.9818534201972,-13.059966267443542,-11.382490872209319,-1.6774753952342234,1469.6910440858458,1424.5186279296875,1379.3462117735291,0.0634213063563925,27.288549764817116,0.01966763781500483,20.88190472035364,14.593355443775904,26.56945292566931,-21488502.0,10786373.6,1482.6448239290096,1329.35361891851,1604.3820104615531,1105.3046397460778
2026-03-02,1369.1694587628867,1372.2551671563263,1335.3259388807069,1351.75,23728722,1422.9060791015625,1454.1585620117187,1442.360054321289,1412.6462723713482,33.667952559221746,-16.871443359878413,-12.480281369743137,-4.391161990135275,1475.450008857378,1422.9060791015625,1370.362149345747,0.07385438930585253,29.065005095940403,0.021501760751574183,22.689485614777777,12.722736412819971,34.56316717001292,-45217224.0,10825953.85,1482.6448239290096,1335.3259388807069,1604.3820104615531,1105.3046397460778
2026-03-04,1323.8789706886037,1346.5740873609554,1300.9848230751916,1338.8099365234375,32495007,1418.3222778320312,1449.7768237304688,1441.8344525146485,1405.6142403858328,31.71484401137863,-20.697631976185676,-14.123751491031646,-6.57388048515403,1482.195284121728,1418.3222778320312,1354.4492715423344,0.09006839600281759,30.615017369430976,0.022867336530927384,24.987634506884007,11.215838303748717,38.481660278470855,-77712231.0,11226831.7,1466.2207486838624,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-05,1346.8726294272453,1392.5614090361375,1346.8726294272453,1383.005615234375,25957532,1414.9677856445312,1446.0739453125,1441.6071612548828,1403.461037990456,43.722826264609424,-19.93390644249189,-15.285782481323695,-4.648123961168194,1478.8606395832862,1414.9677856445312,1351.0749317057762,0.09030997678813052,32.26762130823591,0.023331518652415294,25.034932359169865,20.061203102493533,33.90288657095925,-51754699.0,11578773.5,1466.2207486838624,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-06,1390.0728674061675,1417.7449716586152,1383.9014503612218,1398.334716796875,19311971,1413.0466674804688,1442.7712182617188,1441.536821899414,1402.9728169244006,47.19154263490155,-17.88554464395702,-15.80573491385036,-2.0798097301066587,1476.5124939535663,1413.0466674804688,1349.5808410073714,0.08982835165134367,32.44417381652193,0.02320200837953939,24.180339926733165,24.071262675838945,31.309939271348473,-32442728.0,12459980.75,1466.2207486838624,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-09,1368.6718029922313,1422.8214608086796,1363.6948146177142,1417.4462890625,24870822,1411.7128295898438,1440.0995703125,1441.5392376708985,1404.3512428423148,51.22775197842333,-14.55230904107816,-15.55504973929592,1.0027406982177602,1473.6120840166775,1411.7128295898438,1349.81357516301,0.08769383280991763,34.350064700410755,0.02423376812614883,23.88116590882079,21.111706945288887,31.662219482817974,-7571906.0,12837396.4,1466.2207486838624,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-10,1424.015880450879,1424.9117626543534,1394.1539503917586,1402.3162841796875,18071259,1409.084979248047,1437.1054150390626,1441.5641552734376,1404.157437255398,48.093838666821696,-12.981913342396865,-15.04042245991611,2.058509117519245,1467.8130750451535,1409.084979248047,1350.3568834509404,0.08335635772435328,34.09347524056676,0.024312257958631928,23.528007269728377,20.189201704514822,29.621903230854105,-25643165.0,13667072.3,1466.2207486838624,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-11,1418.34212900751,1427.4002232775151,1377.2321576556008,1383.8017578125,21848087,1405.685693359375,1434.0117163085938,1441.4102447509765,1402.2188011179792,44.505804587241954,-13.080546583918931,-14.648447284716676,1.567900700797745,1461.952168957876,1405.685693359375,1349.4192177608738,0.0800555570342795,35.24166026780588,0.025467275257342888,23.61229174937688,18.136328590565174,30.039642769226095,-47491252.0,14281842.05,1466.2207486838624,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-12,1383.6027762448114,1404.4066120742223,1374.7437125844203,1385.7926025390625,20939959,1401.8782958984375,1431.07330078125,1441.2266314697265,1400.6544012533204,44.98112697858331,-12.84994345781979,-14.2887465193373,1.4388030615175094,1452.416958013356,1401.8782958984375,1351.339633783519,0.07210135467933637,34.843177355091306,0.025143139955611904,23.750514257143696,17.033476708558936,28.72309398897866,-26551293.0,14861264.9,1466.2207486838624,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-13,1378.8248707870416,1394.3531723993444,1372.0562392077015,1374.3455810546875,17265090,1398.4839904785156,1427.2967602539063,1441.0487396240235,1398.1487993296412,42.71561100131906,-13.43598610184813,-14.118194435839467,0.682208333991337,1446.7954998141659,1398.4839904785156,1350.1724811428653,0.0690912583405687,33.94701705770213,0.024700495658195976,23.946938504674005,16.23434423450684,27.941014816632215,-43816383.0,15552919.0,1444.0233720001163,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-16,1373.6488401657623,1390.8692691567512,1357.224777946389,1388.6793212890625,22837802,1397.264630126953,1423.7033764648438,1440.9881225585937,1397.2469442781576,46.3588415948711,-12.59858740138634,-13.814273028948843,1.2156856275625039,1445.2724503359796,1397.264630126953,1349.2568099179266,0.06871686175104078,33.92540806860643,0.024429980016635273,24.500501508913636,15.084350167693081,29.084458055454046,-20978581.0,15859403.55,1436.3588845536149,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-17,1392.5613056143347,1399.429573667814,1381.8109624429321,1391.167724609375,19007744,1395.2987182617187,1419.827294921875,1440.9156567382813,1396.6679709763687,46.98916143191378,-11.600427044687422,-13.371503832096561,1.7710767874091395,1440.86180241557,1395.2987182617187,1349.7356341078673,0.06530943310922618,32.76063686548326,0.023549020212269584,24.618542776942792,16.371315271457657,27.967203133096454,-1970837.0,16463509.0,1436.3588845536149,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-18,1390.7696473738063,1406.3974645008152,1390.7696473738063,1401.6195068359375,9559327,1394.557147216797,1416.4429443359375,1440.8800830078126,1397.139545820137,49.66457444531744,-9.852433572850487,-12.667689780247347,2.8152562073968603,1439.192359859701,1394.557147216797,1349.921934573893,0.06401345793822104,31.536864027020805,0.022500303308572788,24.407483150496667,17.370013089557954,26.97728149784204,7588490.0,17119070.5,1436.3588845536149,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-19,1381.6119817895922,1409.1844489610974,1369.7667250791762,1378.4267578125,16498373,1391.7451477050781,1413.9982495117188,1440.7642376708984,1395.3573755336956,44.31934827766486,-10.220778397949516,-12.178307503787781,1.9575291058382653,1432.8663675237901,1391.7451477050781,1350.6239278863661,0.05909303134488229,32.09978258808511,0.023287260208896404,24.79093993982418,15.846446073153269,29.28461620920167,-8909883.0,17060455.35,1436.3588845536149,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-20,1391.5659566755692,1423.4186824363833,1389.6746767818195,1407.8905029296875,22994918,1391.9890197753907,1412.210517578125,1440.8363592529297,1396.5510067142661,51.46575958717672,-8.04250731541174,-11.351147466112574,3.3086401507008336,1433.4312464015543,1391.9890197753907,1350.5467931492271,0.059543898748354536,33.02064987635641,0.023453990070707594,24.49562477898782,17.383279286199226,26.43451385970369,14085035.0,17609319.2,1433.8704252219175,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-23,1393.5567722314413,1409.0849519631759,1384.598192981382,1401.3209228515625,18979554,1391.411688232422,1410.9603002929687,1440.7864038085938,1397.0052844416277,49.92705931504533,-6.76830123344007,-10.434578219578073,3.666276986138003,1431.987039716264,1391.411688232422,1350.83633674858,0.0583225681184077,32.41108624103051,0.023128953341449335,24.370340007485797,16.445196012935266,26.126754990229223,-4894519.0,18164831.9,1433.8704252219175,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-24,1413.4647025895886,1415.8536813182018,1400.1263494042955,1405.302490234375,18620893,1390.605419921875,1409.6961450195313,1440.6626654052734,1397.7954945171275,50.88545946258452,-5.375242076190261,-9.422710990900512,4.047468914710251,1429.3630730873795,1390.605419921875,1351.8477667563704,0.055742128730782506,31.21938950337878,0.022215423170688354,23.935199982475563,17.4020964842471,25.18662461863945,13726374.0,18704926.1,1433.8704252219175,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-25,1413.464703831985,1423.9163794589117,1401.9181150601291,1406.596435546875,19041331,1389.8240295410155,1408.3005981445312,1440.5399438476563,1398.6336793771034,51.21227364040836,-4.11933693288961,-8.362036179298332,4.242699246408723,1426.5787015527205,1389.8240295410155,1353.0693575293105,0.052891116041277685,30.560737710193333,0.02172672767957892,23.15461502088835,18.391820850133538,23.891634311309566,32767705.0,19248027.95,1433.8704252219175,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-27,1394.552193095842,1398.235116023098,1338.809921280448,1341.8956298828125,23266517,1387.315625,1406.2162353515625,1440.0674450683593,1393.2300556157422,37.70269855846059,-8.24973948689103,-8.339576840816873,0.08983735392584258,1429.5549502406027,1387.315625,1345.0762997593972,0.060893605578186634,33.21972174992431,0.02475581633187477,24.126660215889483,15.711146839185751,33.97877644244644,9501188.0,19573624.05,1427.4002232775151,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-03-30,1328.855902170806,1358.7178325566667,1327.960019957529,1337.7149658203125,24393861,1384.1850952148438,1403.9288110351563,1439.6251025390625,1387.9429042066536,37.023087354976816,-11.725296005844939,-9.016720673822487,-2.708575332022452,1431.12285313298,1384.1850952148438,1337.2473372967077,0.06782005973103016,33.04387109629669,0.024701727902127157,25.24666295312371,14.666560410458606,34.06497633542014,-14892673.0,20200510.3,1427.4002232775151,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-04-01,1377.8294025098971,1378.028554948465,1356.6275051009459,1362.8984375,14404619,1382.9557739257812,1402.1450561523438,1439.257122192383,1385.557716901258,43.616294489521394,-12.305750853872496,-9.674526709832488,-2.631224144040008,1430.7632509615958,1382.9557739257812,1335.1482968899666,0.0691381140845944,33.563136670000674,0.024626293307347544,25.443266525090596,17.51792541938544,31.14237902884721,-488054.0,20586010.45,1427.4002232775151,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-04-02,1350.7546307176451,1351.9490593116357,1321.8880984473344,1344.2845458984375,21280051,1382.582501220703,1400.0069409179687,1438.8322595214843,1381.626938710513,40.26117449069665,-14.105155539444695,-10.56065247575493,-3.544503063689765,1431.4632769985863,1382.582501220703,1333.70172544282,0.07070938006914683,34.09507969733388,0.025362993126240855,26.34899560138504,16.012856847016284,35.74459554048507,-21768105.0,20704669.4,1427.4002232775151,1300.9848230751916,1604.3820104615531,1105.3046397460778
2026-04-06,1352.7454554606609,1352.7454554606609,1284.0630151171836,1298.6953125,29274881,1380.5767700195313,1397.83896484375,1438.2473645019531,1373.7286885952262,33.470261200826585,-18.990950985401696,-12.246712177684284,-6.744238807717412,1438.8643588554025,1380.5767700195313,1322.28918118366,0.08443947501021133,36.5656054577727,0.028155645982415677,27.815617269319034,13.864463819987623,38.33774726948003,-51042986.0,20582235.85,1427.4002232775151,1284.0630151171836,1604.3820104615531,1105.3046397460778
2026-04-07,1289.040031502862,1302.2788696189978,1285.058440671965,1298.5958251953125,28388922,1376.3562805175782,1396.0591943359375,1437.6128955078125,1366.5731777952344,33.45699890269522,-22.610368615680045,-14.319443465283438,-8.290925150396607,1444.687738066748,1376.3562805175782,1308.0248229684084,0.09929326950645906,35.18380713557699,0.027093731900982545,29.17748024668631,13.379760296369502,36.99745445827815,-79431908.0,20421229.55,1427.4002232775151,1284.0630151171836,1604.3820104615531,1105.3046397460778
2026-04-08,1342.7914745147666,1344.3840865060406,1320.0963587364665,1341.5970458984375,21817543,1373.5193969726563,1394.9284228515626,1437.2261505126953,1364.1944985669682,43.819066853115324,-21.758129852649517,-15.807180742756655,-5.950949109892862,1442.6715987005064,1373.5193969726563,1304.3671952448062,0.10069344762115032,35.94126814808779,0.02678991300552449,28.821120622699357,20.53008778770689,33.63075332959339,-57614365.0,20542799.05,1427.4002232775151,1284.0630151171836,1604.3820104615531,1105.3046397460778
2026-04-09,1339.8052690319548,1343.7868597274437,1320.195983460075,1323.87890625,20725390,1368.8410278320312,1393.4850952148438,1436.7562677001954,1360.3549183463047,40.98694691890303,-22.255878373767246,-17.096920268958776,-5.15895810480847,1438.1331611997384,1368.8410278320312,1299.548894464324,0.10124204631337222,35.059097299464995,0.02648210280710105,28.490215257568615,19.54334010804503,32.0143419359155,-78339755.0,20668077.65,1427.4002232775151,1284.0630151171836,1604.3820104615531,1105.3046397460778
2026-04-10,1330.8467605257397,1346.0763943468285,1325.3720730291864,1343.9859619140625,19364461,1365.92451171875,1392.770400390625,1436.3710565185547,1358.7959701146624,45.307057361492625,-20.788242394333338,-17.83518469403369,-2.9530577002996488,1434.2385789709715,1365.92451171875,1297.6104444665284,0.10002612394188841,34.1404109278481,0.025402356791901608,28.097350301652742,19.114732836079114,30.527545089896837,-58975294.0,20460806.05,1427.4002232775151,1284.0630151171836,1604.3820104615531,1105.3046397460778
2026-04-13,1315.1193869938081,1321.4899565481755,1303.970981405046,1309.0474853515625,28753269,1362.1867980957031,1391.4684204101563,1435.6480621337892,1354.0580191848433,39.84826748681528,-22.188597037718637,-18.70586716277068,-3.4827298749479567,1434.2562771567098,1362.1867980957031,1290.1173190346965,0.10581438487255586,34.56002304078871,0.026400893342312288,28.219549267838943,17.533889681448365,32.42600207622796,-87728563.0,20525466.15,1423.9163794589117,1284.0630151171836,1604.3820104615531,1105.3046397460778
2026-04-15,1330.8467629297493,1340.8007402141902,1328.059600686701,1337.9140625,15313779,1359.79287109375,1390.4212646484375,1435.1159979248048,1352.5204995005724,45.67234916421567,-20.730132589353616,-19.11072024808727,-1.6194123412663473,1431.7475276778675,1359.79287109375,1287.8382145096323,0.10583178969932512,34.35953959949149,0.02568142496035054,27.5985190446123,20.39090513549042,30.285546179337214,-72414784.0,20870725.25,1423.9163794589117,1284.0630151171836,1604.3820104615531,1105.3046397460778
2026-04-16,1345.7777093601655,1347.5694738488123,1323.8789596516422,1337.1177978515625,30211012,1357.9314819335937,1389.4716577148438,1434.6096954345703,1351.053575534,45.54136097177581,-19.41473987282484,-19.171524173034783,-0.2432156997900563,1430.2093419017913,1357.9314819335937,1285.653621965396,0.10645288209281267,33.59746635646854,0.02512678120839604,26.773965824329668,20.802930966334085,28.76017571130806,-102625796.0,20589416.25,1423.9163794589117,1284.0630151171836,1604.3820104615531,1153.3399207865864
2026-04-17,1333.832952366644,1362.1022720767137,1333.832952366644,1358.7178955078125,13869105,1356.4334106445312,1388.8664575195312,1434.129599609375,1351.783510769601,49.75139647948583,-16.439826223503587,-18.625184583128544,2.1853583596249564,1427.3287555938996,1356.4334106445312,1285.538065695163,0.10453199455722824,33.21688445315434,0.024447226729680877,25.486806076507964,22.663420057606988,27.01185959461539,-88756691.0,21236712.35,1423.9163794589117,1284.0630151171836,1604.3820104615531,1157.9996241138485
2026-04-20,1356.9261198573818,1366.6810660920328,1346.5740808024586,1357.0257568359375,13614733,1354.7263122558593,1388.326953125,1433.502241821289,1352.2827722997283,49.42901812206007,-14.05669039545569,-17.711485745593976,3.6547953501382864,1423.815159817068,1354.7263122558593,1285.6374646946506,0.10199676043224336,32.28046308432719,0.023787656882499283,24.129236444565752,22.668257897175007,25.810055576203943,-102371424.0,20788277.5,1423.9163794589117,1284.0630151171836,1604.3820104615531,1184.917153801556
2026-04-21,1352.7454957201878,1363.4958396538184,1343.8864317482064,1347.07177734375,27293629,1351.99892578125,1386.6586694335938,1432.7254748535156,1351.7864870658257,47.47999607793349,-12.823420627609948,-16.73387272199717,3.910452094387221,1417.6909218748954,1351.99892578125,1286.3069296876045,0.09717758622579595,31.37538771441896,0.023291548558969245,22.955735353568805,21.656292905331064,25.26969799083549,-129665053.0,20518626.95,1423.9163794589117,1284.0630151171836,1604.3820104615531,1217.0893007676923
2026-04-22,1344.085556855853,1359.7132520720183,1342.8910067161314,1355.8311767578125,9525953,1350.8691467285157,1384.7733837890626,1432.0658715820311,1352.1716956079197,49.37185628931776,-11.012292273587946,-15.589556632315325,4.57726435872738,1415.4724277308812,1350.8691467285157,1286.2658657261502,0.09564698573332484,30.335877545952386,0.022374376740985046,21.90016582960992,20.798497962691222,24.50315971810084,-120139100.0,21405342.05,1423.9163794589117,1284.0630151171836,1604.3820104615531,1217.0893007676923
2026-04-23,1339.8052948565,1349.261572940554,1334.529638479888,1337.21728515625,16385079,1347.3354858398438,1382.782587890625,1431.1753887939453,1350.747466041094,45.61184245284023,-10.95268970490838,-14.662183246833937,3.709493541925557,1406.5860093095953,1347.3354858398438,1288.0849623700924,0.08795214568674173,29.690567598236104,0.02220324843824229,21.213231071859685,19.73264719325137,25.259007821614315,-136524179.0,21056721.05,1423.9163794589117,1284.0630151171836,1604.3820104615531,1217.0893007676923
2026-04-24,1333.8328899956957,1339.7057606040942,1318.9019248091768,1321.6890869140625,11744802,1343.3538940429687,1380.3339086914064,1430.2548541259766,1347.9800013623292,42.69095749481826,-12.019892227913033,-14.133725043049758,2.1138328151367247,1398.0884746314287,1343.3538940429687,1288.6193134545088,0.08148944344625424,29.055801040856196,0.021983839715811644,21.092652797928842,18.723468948775704,27.80899557633194,-148268981.0,20726229.1,1423.9163794589117,1284.0630151171836,1604.3820104615531,1256.151975324742
2026-04-27,1306.9571155871217,1365.2873936261717,1304.9663202853897,1359.51416015625,24673098,1341.0644775390624,1378.4267260742188,1429.5284014892577,1349.078492676036,50.93356687417584,-9.701655971882928,-13.247311228816393,3.5456552569334647,1388.5998720008147,1341.0644775390624,1293.5290830773101,0.07089203428754255,31.289034776565185,0.023014864937463478,19.895973317287012,21.98509437295716,23.979565340120725,-123595883.0,20364491.5,1423.9163794589117,1284.0630151171836,1604.3820104615531,1274.3944143417477
