Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-01-06,281.79998779296875,283.54998779296875,276.25,279.04998779296875,29577754,285.32750091552737,298.70300048828125,281.443299407959,285.92264070797506,38.19473967921114,-5.367885562165043,-5.914581315796818,0.5466957536317754,296.3839286471123,285.32750091552737,274.2710731839424,0.07749990937507473,6.436285484506456,0.02306499109858994,34.41704189661342,14.922780659580921,30.247788610265665,1697516557.0,24472601.2,299.54998779296875,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-07,277.0,286.29998779296875,276.54998779296875,280.95001220703125,38184312,284.79000091552734,297.64800048828124,281.8295994567871,285.4490570412185,40.92406771186819,-5.132697837651108,-5.758204620167676,0.6255067825165685,295.5973905462521,284.79000091552734,273.9826112848026,0.07589725479112143,6.672979378470281,0.023751482785318342,33.733200252554965,16.308998989013826,27.090964197067827,1735700869.0,21695090.85,299.54998779296875,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-08,280.54998779296875,287.3999938964844,279.0,283.54998779296875,38191591,284.8050003051758,296.6270001220703,282.1296994018555,285.26819330329,44.53363211884645,-4.682536208026647,-5.54307093773947,0.860534729712823,295.6046288473246,284.8050003051758,274.005371763027,0.07583875655677909,6.79633755832843,0.02396874572708749,32.84505760005258,16.025286502249084,24.6992986024714,1773892460.0,22251613.25,299.54998779296875,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-09,283.3999938964844,292.8999938964844,281.6499938964844,284.3500061035156,55851766,284.475,295.705,282.42909942626954,285.18074690331144,45.6343701600565,-4.2126641120888735,-5.276989572609351,1.064325460520478,294.90023599409875,284.475,274.0497640059013,0.07329456714367678,7.114456304162114,0.025020067351685393,30.87156044260376,19.737200777748413,21.909535082370933,1829744226.0,23128971.85,299.54998779296875,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-12,284.3500061035156,286.25,276.79998779296875,285.25,28605326,283.8350006103516,294.8229998779297,282.71774940490724,285.1873424363294,46.91076498860602,-3.724728750457018,-4.966537408178885,1.241808657721867,292.22017889955947,283.8350006103516,275.4498223211437,0.05908487868780532,7.2812817257956235,0.025525965734603414,29.79616935432198,17.90749163639559,24.63624532417647,1858349552.0,24869373.1,299.54998779296875,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-13,289.5,297.29998779296875,289.1499938964844,294.54998779296875,50350178,283.63999938964844,294.35899963378904,283.0764993286133,286.0790229464855,57.90808362970965,-2.55811679132961,-4.484853284809031,1.9267364934794209,290.7394071331165,283.63999938964844,276.54059164618036,0.05005928471826935,7.621903587736561,0.025876434912955392,28.319348456720867,26.240746609473998,21.85416515592334,1908699730.0,24935162.8,298.20001220703125,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-14,292.5,299.8999938964844,291.0,299.25,48489262,284.3799987792969,293.8919995117187,283.5236993408203,287.33340171348686,62.17276182740456,-1.2400224958246895,-3.8358871270121626,2.595864631187473,294.2194293308818,284.3799987792969,274.540568227712,0.06919917430072935,7.7131957526471195,0.025775090234409756,27.283856368101063,26.485763873547253,20.0529668057386,1957188992.0,26714876.85,299.8999938964844,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-15,299.25,299.25,299.25,299.25,0,285.1199981689453,293.60699951171875,284.00349937438966,288.4683158360119,62.17276182740456,-0.19319622446528228,-3.107348946502787,2.9141527220375045,296.90330857296453,285.1199981689453,273.33668776492607,0.0826550959574371,7.162253198886611,0.023934012360523345,26.32232800009696,26.485763873547253,20.052966805738595,1957188992.0,26207652.7,299.8999938964844,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-16,294.04998779296875,296.79998779296875,286.79998779296875,287.70001220703125,62836265,285.2674987792969,293.2479998779297,284.41059944152835,288.3951440618233,48.242251126429906,-0.29219807256049535,-2.5443187717143285,2.252120699153833,297.10233266556634,285.2674987792969,273.43266489302744,0.08297358750584984,7.539950270896942,0.026207681442401654,25.26942455757827,23.36194558666063,29.482183401752813,1894352727.0,24849931.2,299.8999938964844,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-19,288.5,290.0,276.6499938964844,281.3500061035156,83664844,285.0324996948242,292.7529998779297,284.8088494873047,287.7241785419845,42.59194874303761,-0.8729869239405161,-2.2100524021595658,1.3370654782190496,296.98194682841313,285.0324996948242,273.08305256123526,0.08384620803861209,7.954954258941134,0.028274228137085272,25.32652857193169,20.56151540351521,35.0619233174845,1810687883.0,27283759.3,299.8999938964844,275.3500061035156,368.45001220703125,194.8000030517578
2026-01-20,282.0,282.3999938964844,267.8500061035156,269.6000061035156,83681194,284.17749938964846,292.1159997558594,285.1467995452881,285.9980668811779,34.53227106687979,-2.2553942926976447,-2.2191207802671817,-0.03627351243046295,297.8501522706559,284.17749938964846,270.50484650864104,0.09622614675949581,8.426028082800249,0.03125381265594256,26.080233427294953,18.025412854991703,38.19717636397223,1727006689.0,30577809.3,299.8999938964844,267.8500061035156,368.45001220703125,194.8000030517578
2026-01-21,269.25,287.20001220703125,268.79998779296875,283.5,71728259,284.13499908447267,291.67,285.5041495513916,285.7601557496372,47.24916213261439,-2.203943068013473,-2.21608523781644,0.012142169802967118,297.8105269014196,284.13499908447267,270.4594712675257,0.09626077646901395,9.138456392176124,0.03223441408175,26.078334809973267,19.184828688191153,32.70368078032087,1798734948.0,34012496.3,299.8999938964844,267.8500061035156,368.45001220703125,194.8000030517578
2026-01-22,300.0,305.0,275.04998779296875,275.8999938964844,154979819,283.68749847412107,291.01200012207033,285.8291495513916,284.8210927160036,42.39963084304404,-2.7447844122819447,-2.321825072709541,-0.4229593395724036,297.8183105162089,283.68749847412107,269.55668643203325,0.09962238109253084,10.624996093237204,0.038510316521513314,24.372006106118146,27.288447976396892,26.118968183788404,1643755129.0,36960778.25,305.0,267.8500061035156,368.45001220703125,194.8000030517578
2026-01-23,276.95001220703125,277.0,257.70001220703125,258.70001220703125,85765429,282.53499908447264,290.23100036621094,286.0699996185303,282.33337076276814,33.915574264367635,-4.509319225186175,-2.759323903204868,-1.7499953219813071,300.3813136485056,282.53499908447264,264.68868452043966,0.12632993874643664,11.244638357503742,0.043465936710141845,23.864593819708556,23.942937901226152,33.93794410271915,1557989700.0,44061078.5,305.0,257.70001220703125,368.45001220703125,194.8000030517578
2026-01-27,258.04998779296875,261.1499938964844,250.5,253.85000610351562,106172023,281.08499908447266,289.2330004882813,286.2910996246338,279.6206693666489,31.972805086396974,-6.227296340702878,-3.4529183907044705,-2.774377949998408,302.870931749785,281.08499908447266,259.29906641916034,0.1550131293827255,11.202163753145216,0.044129066313975854,23.856856539478084,22.317026616004455,36.224251915664574,1451817677.0,47562125.2,305.0,250.5,368.45001220703125,194.8000030517578
2026-01-28,256.0,267.20001220703125,252.8000030517578,266.29998779296875,82531461,280.5449981689453,288.36800048828127,286.5466495513916,278.3520330262984,41.272610046670785,-6.5091625347188256,-4.0641672195073415,-2.444995315211484,303.2166486626515,280.5449981689453,257.87334767523913,0.16162576871217801,11.43058128186866,0.042923701861958805,23.263921258775742,24.08944268674051,32.96464041281752,1534349138.0,52211963.4,305.0,250.5,368.45001220703125,194.8000030517578
2026-01-29,266.20001220703125,277.1000061035156,263.04998779296875,275.3500061035156,74338767,280.40999908447264,287.7520007324219,286.86644958496095,278.06612570031905,46.94992169614269,-5.933880598878886,-4.4381098953816505,-1.4957707034972358,303.1714447822807,280.40999908447264,257.6485533866646,0.16234403746031334,11.617683926774246,0.04219242298620713,21.850288784632554,28.09529570305295,30.117049223878332,1608687905.0,54447717.35,305.0,250.5,368.45001220703125,194.8000030517578
2026-01-30,272.6499938964844,275.8500061035156,267.6499938964844,273.6000061035156,43752149,279.9,287.09200073242187,287.17749961853025,277.64078097681397,46.023403314534775,-5.555139702150939,-4.661515856735508,-0.8936238454154308,302.7914789863172,279.9,257.00852101368275,0.16356898168143785,11.373564518221174,0.04157004482638069,20.53763005864245,26.64844581483754,28.56608319157523,1564935756.0,57066451.55,305.0,250.5,368.45001220703125,194.8000030517578
2026-02-02,266.0,276.29998779296875,266.0,272.6499938964844,34208468,279.325,286.40700073242186,287.48379959106444,277.16546792154446,45.49848476318267,-5.27088339556434,-4.783389364501274,-0.48749403106306577,302.3379819505682,279.325,256.3120180494318,0.16477566956461606,11.29688046641743,0.041433635500855576,19.455322846477404,24.91295617229945,27.74897444004305,1530727288.0,58582666.4,305.0,250.5,368.45001220703125,194.8000030517578
2026-02-03,294.0,299.8999938964844,278.1000061035156,279.79998779296875,75311768,279.225,285.9640002441406,287.77239952087405,277.41637457596585,50.1104297942364,-4.417738532330418,-4.710259198067103,0.292520665736685,302.2114601020428,279.225,256.23853989795725,0.16464471377593531,12.436389004530472,0.044447425114730446,19.440960007208552,34.56850670483048,23.405961636385562,1606039056.0,59611849.9,305.0,250.5,368.45001220703125,194.8000030517578
2026-02-04,279.75,294.95001220703125,273.04998779296875,294.1499938964844,64894681,279.9800003051758,285.82700012207033,288.0851494598389,279.0100526064914,57.82424919019454,-2.554245761911261,-4.279056510835935,1.724810748924674,303.86811887669654,279.9800003051758,256.09188173365504,0.17064160686822563,13.112362962354188,0.0445771315126004,18.99213765167115,30.44452984112572,23.364619517182295,1670933737.0,62411031.75,305.0,250.5,368.45001220703125,194.8000030517578
2026-02-05,291.1000061035156,294.8500061035156,284.70001220703125,286.8500061035156,30383252,280.275,285.51800048828125,288.34819946289065,279.75671484430325,53.30868131187619,-1.6474712983506379,-3.7527394683388757,2.105268169988238,304.3487475463033,280.275,256.20125245369667,0.1717866206140634,12.900765171934916,0.04497390586521171,18.575374035814992,28.733602576898654,22.051570350095503,1640550485.0,64176878.1,305.0,250.5,368.45001220703125,194.8000030517578
2026-02-06,286.8999938964844,288.70001220703125,281.6499938964844,283.54998779296875,29937539,280.275,285.0520001220703,288.57859939575195,280.11797893465234,51.35625514527062,-1.1815101873042977,-3.2384936121319603,2.0569834248276626,304.3487475463033,280.275,256.20125245369667,0.1717866206140634,12.48285468183577,0.0440234710605948,17.908943728106756,27.574455951625723,22.90724605272716,1610612946.0,63786825.1,305.0,250.5,368.45001220703125,194.8000030517578
2026-02-09,286.0,289.3999938964844,283.0,288.8500061035156,18816048,280.5,284.7740002441406,288.82664939880374,280.9496005697822,54.25409642009823,-0.3801829537366075,-2.66683148045289,2.2866485267162826,304.8048931680325,280.5,256.1951068319675,0.1732969209841889,12.048364625739241,0.04171149167786914,17.345036926641693,26.943201455081866,22.038092914658943,1629428994.0,63374122.5,305.0,250.5,368.45001220703125,194.8000030517578
2026-02-10,291.0,308.54998779296875,289.04998779296875,303.79998779296875,102621684,281.42749938964846,284.8479998779297,289.1637493133545,283.1258279243714,61.26397668197997,1.4445612295988326,-1.8445529384425456,3.2891141680413782,307.72107650781123,281.42749938964846,255.1339222714857,0.1868586202498867,12.594908701718804,0.0414578973265196,18.10532680455174,34.79341893530168,19.575930072450895,1732050678.0,61522336.6,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-11,304.0,306.8500061035156,299.75,300.70001220703125,32084582,281.73500061035156,284.8320001220703,289.5231993865967,284.7995597608152,59.23697748557216,2.6104503723128687,-0.9535522762914629,3.5640026486043315,308.7686829223493,281.73500061035156,254.70131829835387,0.19190858255759388,12.202415658990006,0.04058003047432094,18.81131026261107,33.34737336936948,18.762336934826088,1699966096.0,65223154.5,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-12,296.20001220703125,300.0,291.3999938964844,298.0,34873811,281.67250061035156,284.78100036621095,289.87714935302733,286.05674454549944,57.45394050496124,3.278761970490166,-0.10708942693513712,3.385851397425303,308.5492443612451,281.67250061035156,254.79575685945807,0.1908368313744134,11.99510156267264,0.040252018666686706,18.628118716414953,31.500600564872162,22.695552803093882,1665092285.0,64309874.7,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-13,298.0,300.0,283.79998779296875,285.20001220703125,47583835,280.9700012207031,284.5300006103516,290.14759941101073,285.97515098945485,49.80091297747993,2.7439214673951824,0.46311275193092677,2.280808715464256,306.68148316429586,280.9700012207031,255.2585192771104,0.1830194101283877,12.29545232298397,0.043111682316684136,17.772914677579937,28.536031108768587,24.9747484391836,1617508450.0,63629102.15,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-16,285.20001220703125,289.70001220703125,283.8999938964844,286.6000061035156,19958107,280.91500091552734,284.34700073242186,290.41799942016604,286.0346610003178,50.576355288979805,2.4052975496768454,0.8515497114801105,1.553747838196735,306.57331311688415,280.91500091552734,255.2566887141705,0.18267669663587965,11.831492750667033,0.04128224877425046,16.97879664151885,27.53682436435539,24.1002422058067,1637466557.0,66008293.9,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-17,284.0,284.0,277.3500061035156,281.5,34291326,280.92250061035156,284.1290008544922,290.6549993896484,285.60278852409704,47.68648579003287,1.7057450184241816,1.0223887728689247,0.6833562455552569,306.5814046969188,280.92250061035156,255.26359652378432,0.18267603364500135,11.647100411333675,0.04137513467614094,15.87105895160335,25.974721128512208,26.7500221242533,1603175231.0,63864386.0,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-18,283.1000061035156,284.6499938964844,273.0,277.3500061035156,35129399,281.31000061035155,283.9710009765625,290.8422494506836,284.81680924594644,45.41260066333349,0.8071702170859112,0.979345061712322,-0.17217484462641086,306.5030849977874,281.31000061035155,256.1169162229157,0.1791126112315598,11.647307088844439,0.041994976861465444,15.206117720655422,24.118955914766666,27.50656129023628,1568045832.0,61395710.1,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-19,277.3500061035156,279.79998779296875,269.8500061035156,271.75,23971631,280.7225006103516,283.5720007324219,291.0377994537354,283.572351222523,42.46968404070197,-0.3527640340104199,0.7129232425677737,-1.0656872765781937,306.2299579281855,280.7225006103516,255.21504329251763,0.18172720221838431,11.526069560316488,0.04241423941238818,14.847204691325388,22.631748598313848,27.762562375766727,1544074201.0,58968120.35,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-20,270.79998779296875,272.5,267.8500061035156,269.45001220703125,19317167,280.4000015258789,283.2960009765625,291.2005495452881,282.227366554381,41.28629058438,-1.4409991369123532,0.2821387666717484,-1.7231379035841017,306.3032221932538,280.4000015258789,254.496780858504,0.1847590622426172,11.034921298614194,0.040953500830185674,14.679470700194898,21.950550828841088,28.221522567967924,1524757034.0,56580288.95,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-23,270.25,271.75,264.8500061035156,268.0,34454292,280.86500091552733,282.83700073242187,291.39149955749514,280.8723792634876,40.51972826351684,-2.3928538336281804,-0.25285975338823735,-2.139994080239943,305.495998530199,280.86500091552733,256.23400330085565,0.1753938549437114,10.739569341319207,0.04007301993029555,14.77380801855849,20.943203527274758,28.921681439639038,1490302742.0,49797156.35,308.54998779296875,250.5,368.45001220703125,194.8000030517578
2026-02-24,260.0,264.8999938964844,251.8000030517578,254.0,76836880,280.87250061035155,281.9560009765625,291.5257995605469,278.3131050479173,33.962980713759464,-4.228149065144862,-1.0479176157395624,-3.1802314494052997,305.47066079382716,280.87250061035155,256.27434042687594,0.1751553472128631,11.12959988467085,0.043817322380593896,15.808560684303234,18.76574215820994,34.29005023471451,1413465862.0,47231599.5,308.54998779296875,251.8000030517578,368.45001220703125,194.8000030517578
2026-02-25,255.1999969482422,256.6000061035156,249.4499969482422,250.1999969482422,103388324,280.06750106811523,280.9910006713867,291.5792995452881,275.6356661812816,32.429080303280244,-5.921008546215262,-2.022535801834702,-3.89847274438056,307.4201290511408,280.06750106811523,252.7148730850897,0.19532882522041087,10.845343403999605,0.04334669678770274,16.919492648409065,17.882050004163837,34.22304608119734,1310077538.0,45764842.35,308.54998779296875,249.4499969482422,368.45001220703125,194.8000030517578
2026-02-26,251.5500030517578,254.6999969482422,246.0,246.5,76804030,278.62500076293946,280.2320004272461,291.65354957580564,272.86084083068334,30.962746178708457,-7.475003525304373,-3.1130293465286365,-4.361974178775737,309.6209279615159,278.62500076293946,247.62907356436304,0.22249207439176275,10.692104371445504,0.043375676963267766,18.170989813337904,16.842739826833242,34.53876168321312,1233273508.0,46807685.5,308.54998779296875,246.0,368.45001220703125,194.8000030517578
2026-02-27,246.0500030517578,252.0,243.75,246.3000030517578,57272916,277.26000061035154,279.4690002441406,291.7007495880127,270.33123723269046,30.881462592415787,-8.623289906213415,-4.215081458465592,-4.408208447747823,311.27801910604484,277.26000061035154,243.24198211465824,0.24538713424804942,10.517668344913682,0.04270267241005062,19.476117385291783,15.89907192973857,34.131659069098234,1176000592.0,46930948.65,308.54998779296875,243.75,368.45001220703125,194.8000030517578
2026-03-02,238.0,244.47999572753906,234.64999389648438,242.8699951171875,73388956,275.77100067138673,278.6314001464844,291.70214958190917,267.7158808407378,29.453374860852335,-9.698292234683834,-5.3117236137092405,-4.386568620974593,312.9279806655141,275.77100067138673,238.6140206772594,0.2694770654177973,10.59854983136795,0.04363877813006103,21.22103526622146,14.650758740745168,37.58473572219895,1102611636.0,47606987.0,308.54998779296875,234.64999389648438,368.45001220703125,194.8000030517578
2026-03-04,237.0,244.0,236.36000061035156,240.72999572753906,48878958,273.81750106811523,277.7250003051758,291.6769995880127,265.14579654424267,28.565796762028825,-10.600720879415405,-6.369523066850474,-4.231197812564932,313.9136901330855,273.81750106811523,233.721312003145,0.29286797891706606,10.387224799816558,0.0431488596525916,22.84131615565616,13.881050964439329,35.61014424419437,1053732678.0,49566011.4,308.54998779296875,234.64999389648438,368.45001220703125,194.8000030517578
2026-03-05,244.5,244.5,234.0,240.13999938964844,44324414,271.11700134277345,276.79380004882813,291.68754959106445,262.7642920533289,28.31247661981611,-11.234011167861155,-7.342420687052611,-3.891590480808544,312.6222582797575,271.11700134277345,229.61174440578944,0.3061796695258435,10.395280171258232,0.043288415914380714,24.482530356852227,12.879559128546907,34.66255449153101,1009408264.0,48244370.9,308.54998779296875,234.0,368.45001220703125,194.8000030517578
2026-03-06,240.6300048828125,242.89999389648438,231.5800018310547,232.57000732421875,44605775,268.4030014038086,275.75820007324216,291.70899963378906,259.88864588865175,25.221947815472404,-12.206029864394367,-8.315142522520961,-3.8908873418734053,312.45855533907604,268.4030014038086,224.34744746854116,0.3282791452021542,10.461331020841907,0.04498142792014486,26.14699792053007,11.884080044323605,33.6357797599196,964802489.0,47215857.55,308.54998779296875,231.5800018310547,368.45001220703125,194.8000030517578
2026-03-09,226.5,230.86000061035156,219.8000030517578,229.55999755859375,48505614,265.70350189208983,274.65239990234375,291.7069496154785,257.000203190551,24.09565618625342,-13.068597657917309,-9.26583354960023,-3.802764108317078,312.2611241713406,265.70350189208983,219.14587961283905,0.35044793875663127,10.626236253100409,0.046289581661056296,28.288824638383968,10.863965104782864,38.66693101920806,916296875.0,47926983.7,308.54998779296875,219.8000030517578,368.45001220703125,194.8000030517578
2026-03-10,232.0,233.22999572753906,224.86000061035156,226.6199951171875,47196661,262.5920013427734,273.5497998046875,291.69494956970215,254.1068500407069,23.01461933354969,-13.829998857195164,-10.178666611119217,-3.651332246075947,310.8334608827446,262.5920013427734,214.3505418028022,0.36742520178289356,10.465076171963773,0.04617896212799835,29.904305575425813,11.860942196138959,36.45793731133859,869100214.0,48855387.45,308.54998779296875,219.8000030517578,368.45001220703125,194.8000030517578
2026-03-11,226.60000610351562,227.92999267578125,223.0500030517578,223.8000030517578,34327861,258.5920021057129,272.36879974365235,291.6261995697021,251.22048366080696,21.995285983780732,-14.49388806575547,-11.041710902046468,-3.4521771637090026,305.7574835491042,258.5920021057129,211.4265206623215,0.364786853880423,10.066141418539463,0.044978289907402214,31.49836373867432,11.450221086333766,36.47983107478676,834772353.0,50274418.1,306.8500061035156,219.8000030517578,368.45001220703125,194.8000030517578
2026-03-12,220.25,223.85000610351562,213.05999755859375,221.1699981689453,65732459,254.6155014038086,271.2501995849609,291.59804954528806,248.35853266158205,21.058514790353144,-15.058657629316173,-11.84510024750041,-3.213557381815763,300.2969722782023,254.6155014038086,208.93403052941488,0.3588270990770902,10.117846213281064,0.045746920002921625,33.44745212564191,10.57801411970673,40.75362926930413,769039894.0,46859726.95,300.0,213.05999755859375,368.45001220703125,194.8000030517578
2026-03-13,220.89999389648438,222.99000549316406,214.27999877929688,215.67999267578125,65462174,250.49950103759767,270.0027996826172,291.5524995422363,245.24629075817245,19.21848841593615,-15.767481427807667,-12.629576483561863,-3.137904944245804,294.61052879124423,250.49950103759767,206.3884732839511,0.35218455582493086,10.017286249037216,0.0464451344084363,35.257319913540385,9.92104567171241,38.22254467552284,703577720.0,48542120.8,300.0,213.05999755859375,368.45001220703125,194.8000030517578
2026-03-16,215.0,223.63999938964844,212.60000610351562,222.0399932861328,53267837,247.34150009155275,268.7675997924805,291.5417995452881,243.03616718940677,27.158881090777086,-15.635790834599959,-13.230819353769483,-2.4049714808304756,290.08555828435016,247.34150009155275,204.5974418987553,0.34562787220887586,10.090336751686902,0.045443780655694516,37.014738116707434,9.1457050073683,36.424662098298654,756845557.0,50071538.95,289.70001220703125,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-17,223.0,236.1300048828125,222.75,234.6300048828125,85823179,244.74300003051758,267.777200012207,291.57309959411623,242.23558030306444,39.7782354881325,-14.350097383951663,-13.45467495980592,-0.8954224241457425,283.78292912561926,244.74300003051758,205.7030709354159,0.31902795250719085,10.37602781204353,0.04422293652180549,36.67311493273186,16.85673084495619,32.89162889173722,842668736.0,50355739.05,284.6499938964844,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-18,235.8000030517578,243.22000122070312,234.0399932861328,242.5399932861328,74981953,242.7949996948242,266.9920001220703,291.5942495727539,242.2645720157376,46.09668348777282,-12.548257601168018,-13.27339148807834,0.7251338869103225,278.0042666697413,242.7949996948242,207.58573271990713,0.2900328838664107,10.290597820795442,0.04242845759732197,35.45332225487383,20.70389530471326,30.79578082131349,917650689.0,53648992.65,284.6499938964844,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-19,236.99000549316406,238.49000549316406,227.64999389648438,228.74000549316406,72305788,240.36449966430663,265.98580047607425,291.53194961547854,240.97651806120678,38.50611677330489,-12.094413406105218,-13.037595871683717,0.9431824655784986,272.25120595608934,240.36449966430663,208.47779337252393,0.2653195986621628,10.619126504284942,0.04642443931655102,34.80812011613303,18.630271773180457,32.0095662977832,845344901.0,55683524.0,279.79998779296875,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-20,230.10000610351562,236.6999969482422,230.10000610351562,232.2899932861328,55775443,238.3914993286133,265.0126000976563,291.504899597168,240.1492299873902,41.18896547289847,-11.317819487387823,-12.69364059482454,1.3758211074367175,266.9785719528908,238.3914993286133,209.80442670433584,0.23983298653507198,10.429188286484456,0.04489727748899571,34.20900384444515,17.614600315847284,30.264492299610275,901120344.0,57542343.45,272.5,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-23,227.89999389648438,231.39999389648438,224.2100067138672,226.9600067138672,71121843,236.2669990539551,263.8808004760742,291.4112996673584,238.8931134851499,38.47486859086087,-11.005583072648761,-12.356029090389384,1.350446017740623,261.4140918440583,236.2669990539551,211.11990626385187,0.2128701248231498,10.261388164040254,0.04521231873674106,34.089886489528276,16.623884079738062,32.66226902241473,829998501.0,59132534.05,271.75,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-24,231.0,240.2899932861328,230.80999755859375,237.94000244140625,63944923,234.76399917602538,262.95260040283205,291.31819969177246,238.80234100479336,46.32185185250406,-9.759636557791424,-11.836750583869792,2.077114026078368,255.31888568800568,234.76399917602538,214.20911266404508,0.17511106118590444,10.48057376462778,0.04404712808729447,32.85163273264054,21.17246130182776,29.694958690076955,893943424.0,61722767.85,264.8999938964844,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-25,242.0,244.5,240.00999450683594,242.17999267578125,64768357,234.17299880981446,262.09120025634763,291.2197997283936,239.124022116316,49.025502054136766,-8.334013867251713,-11.136203240546177,2.802189373294464,253.09655239170388,234.17299880981446,215.24944522792504,0.1616202865237964,10.20053260705392,0.042119633807694,31.224243165212343,23.147914011748178,28.33089226605836,958711781.0,63197299.4,256.6000061035156,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-27,237.5500030517578,239.13999938964844,232.39999389648438,233.1699981689453,38767229,233.3214988708496,260.8636004638672,291.1014497375488,238.55697221656644,43.958613873866526,-7.840844496379873,-10.477131491712916,2.636286995333043,250.75792453018988,233.3214988708496,215.88507321150934,0.14946265769526754,10.170494476499846,0.04361836666967217,30.357375367430027,21.557974665272805,31.72954686283534,919944552.0,62593873.25,254.6999969482422,212.60000610351562,368.45001220703125,194.8000030517578
2026-03-30,225.7899932861328,231.5800018310547,225.19000244140625,228.97999572753906,49774525,232.44549865722655,259.458200378418,290.9679497528076,237.64487921761145,41.795292352266785,-7.699349092915753,-9.921575011953484,2.222225919037731,248.87701063218202,232.44549865722655,216.01398668227108,0.14137948095253103,10.014030280145503,0.043733210179901894,30.088957479925323,20.330892398046505,35.0662760319458,870170027.0,59362818.5,252.0,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-01,233.22000122070312,240.1699981689453,233.22000122070312,236.52000427246094,34530655,231.9564987182617,258.2036004638672,290.86519973754883,237.53774827045427,46.86305119045202,-6.899266837696075,-9.317113377102004,2.4178465394059288,247.25254274343288,231.9564987182617,216.66045469309054,0.13188717806738412,10.098028291664129,0.042694182772090736,28.87724961983488,24.797796232985196,32.290686699942825,904700682.0,58011343.25,244.5,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-02,230.9499969482422,232.5,223.74000549316406,231.72000122070312,66556155,231.3989990234375,257.0840002441406,290.76599975585935,236.98367712285892,44.223298055418034,-6.57670386878732,-8.769031475439068,2.192327606651748,245.85292737058447,231.3989990234375,216.94507067629056,0.12492645524091461,10.289597612209326,0.04440530622304346,28.448905358742508,22.597822617948967,36.00681588706047,838144527.0,56874230.2,244.5,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-06,232.8000030517578,234.8000030517578,228.02000427246094,232.1999969482422,31590365,230.97249908447264,256.10100006103517,290.6815997314453,236.5280885348002,44.55960790557072,-6.210745144296851,-8.257374209210624,2.0466290649137733,244.78927350940376,230.97249908447264,217.15572465954153,0.11963999592763602,10.038911981287008,0.04323390229641002,27.80097822195223,23.144175902010417,34.269816554465606,869734892.0,56532590.15,244.5,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-07,230.25,234.3300018310547,225.5399932861328,231.97000122070312,40364387,230.5639991760254,255.3483999633789,290.5806997680664,236.09398498107666,44.42139581453096,-5.871594860989234,-7.780218339566347,1.9086234785771135,243.74072701498085,230.5639991760254,217.38727133706993,0.11429995910936304,9.949704592975213,0.04289220390833541,27.38382894773173,21.683705377894277,33.88767396910808,829370505.0,55668160.5,244.5,212.60000610351562,368.45001220703125,194.8000030517578
2026-04-08,243.5500030517578,246.9199981689453,241.0,243.6199951171875,61801744,231.11649856567382,254.55079986572267,290.56254974365237,236.81074785118244,52.46433624316488,-4.609621822655583,-7.146099036184195,2.5364772135286113,245.4584693683445,231.11649856567382,216.77452776300314,0.12411031572110191,10.306868332637139,0.04230715269360082,25.698046098798407,28.162244558848467,30.376696032074463,891172249.0,55470159.15,246.9199981689453,212.60000610351562,368.45001220703125,194.8000030517578
