Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-11,420.7837356299114,434.45921820423183,419.5488212573886,429.2451477050781,20686981,412.8551528930664,399.8597967529297,,412.9688924902405,64.06893715671575,7.288240474426175,6.410747040296366,0.8774934341298088,431.4935424798329,412.8551528930664,394.2167633062999,0.0902902117421023,11.055011394142527,0.02575454015787292,28.00251223747688,28.91354832656325,13.772897587503143,208964596.0,19817607.4,434.45921820423183,394.66769913994705,,
2021-10-12,429.93119265475383,443.1035470167468,428.19317852294046,441.8229064941406,33763609,415.1420196533203,400.7964978027344,,415.71689382394527,69.60264859900116,8.6862496580585,6.865847563848793,1.8204020942097072,436.07173308602904,415.1420196533203,394.21230622061154,0.1008315826482074,11.330394044118513,0.025644650554732557,29.105144259938726,31.645272896976543,12.478282555596817,242728205.0,20373560.4,443.1035470167468,394.66769913994705,,
2021-10-13,444.70433623117833,444.70433623117833,437.2491522930377,440.63372802734375,17638983,416.87317810058596,401.65270141601565,,418.08992565284035,68.52805729102144,9.587704158902739,7.410218882859583,2.1774852760431553,440.09717411396406,416.87317810058596,393.64918208720786,0.11141995807547232,11.05359332226295,0.025085672337767602,30.226133622118365,31.15517752665985,11.877134203900056,225089222.0,21562662.75,444.70433623117833,395.76539275051596,,
2021-10-14,440.908162183073,451.7936485708089,440.908162183073,448.7749938964844,23431826,418.1035125732422,402.4595092773437,,421.012313104616,71.7443292410824,10.83415605472186,8.09500631723204,2.7391497374898197,445.0516200339649,418.1035125732422,391.1554051125195,0.1289063911224713,11.061188123777393,0.024647514398560263,31.67260212691669,33.487928275143105,11.021194934109184,248521048.0,21335533.5,451.7936485708089,395.76539275051596,,
2021-10-18,451.8851502124249,458.2883810858803,449.78124266320947,455.4984130859375,20084248,420.10909881591795,403.20960205078126,,424.29670357902756,74.09849553112882,12.223595896420022,8.920724233069636,3.302871663350386,451.5465045768665,420.10909881591795,388.6716930549694,0.14966305585646777,10.950630914178717,0.02404098587301268,33.34164316717866,35.64624895122497,10.337288516037399,268605296.0,20375252.4,458.2883810858803,395.76539275051596,,
2021-10-19,457.69373135492367,461.2155133830281,442.0515498734852,446.5795593261719,20645100,422.4302673339844,404.0575726318359,,426.41888031685085,66.21706617634476,12.461412613251582,9.628861909106027,2.8325507041455555,454.4813596935505,422.4302673339844,390.3791749744183,0.1517461926288803,11.537297528133301,0.025834808797656397,33.721919683754145,31.416963066606076,13.89634096968472,247960196.0,19302990.9,461.2155133830281,395.76539275051596,,
2021-10-20,447.1284053266244,464.2341885642044,441.9143632095128,457.2821044921875,34080545,425.22481842041014,405.23302185058594,,429.3582350002162,70.29952407830709,13.359490138391493,10.37498755496312,2.984502583428373,459.1428830987863,425.22481842041014,391.306753742034,0.15953003309812513,12.307478087173175,0.026914410090114173,34.26134790707876,29.099245520787786,12.096251269772576,282040741.0,19416400.1,464.2341885642044,398.9213040499522,,
2021-10-21,461.8558839542996,463.31948514702015,449.8269631215146,460.0721435546875,20808243,428.1565826416016,406.5054357910156,,432.2833691482611,71.27407876788926,14.1334344478214,11.126676933534776,3.0067575142866243,463.4517375230073,428.1565826416016,392.86142776019585,0.1648703129291853,12.392124082768344,0.026935175833559952,34.762245543023035,26.836159429674844,11.155510109192532,302848984.0,20256447.95,464.2341885642044,401.6655105761151,,
2021-10-22,461.581470943858,465.3319402764947,457.37362798323807,460.0721435546875,24080485,430.58752593994143,407.9049993896484,,434.9299190917303,71.27407876788925,14.578736291986445,11.81708880522511,2.761647486761335,467.6014495709125,430.58752593994143,393.57360230897035,0.171922879327135,12.075423240660367,0.02624680370204808,35.36090168863878,26.76325441603158,10.630364166832758,302848984.0,20580802.95,465.3319402764947,401.6655105761151,,
2021-10-25,463.3194885253906,471.5064876923358,455.40693028675906,463.3194885253906,35619415,433.5947601318359,409.3402386474609,,437.6336876092218,72.492456963389,15.020527520354335,12.457776548250957,2.5627509721033785,470.9824791083394,433.5947601318359,396.20704115533243,0.17245466234479231,12.36286139529725,0.026683231984574174,36.30332273846025,27.841242205354735,9.641549172160708,338468399.0,20758988.7,471.5064876923358,401.6655105761151,,
2021-10-26,464.32574674861684,474.02207395581365,464.32574674861684,468.8537292480469,21107457,436.61114196777345,410.9026275634766,,440.6070249081575,74.47909406466394,15.636964038742178,13.093614046349202,2.543349992392976,475.139036463834,436.61114196777345,398.0832474717129,0.17648608014178574,12.244270254949091,0.026115330840146236,37.325725282175306,27.570476218619252,9.039579542121094,359575856.0,22003395.75,474.02207395581365,401.6655105761151,,
2021-10-27,469.9056384217324,481.93453036245717,469.03661743274023,474.8910217285156,29463032,440.0071395874023,412.5116680908203,,443.8721674624773,76.47510657535628,16.42333547992405,13.759558333064172,2.6637771468598768,479.4486217190964,440.0071395874023,400.5656574557082,0.17927655523352937,12.30402245919632,0.025909149460042327,38.69678625334435,30.07024945507223,8.35313189263717,389038888.0,22471424.0,481.93453036245717,401.6655105761151,,
2021-10-28,475.3026608462709,476.1716819222038,455.1782487507156,458.6085510253906,28140401,441.8983810424805,413.91123168945313,,445.2756325637071,62.318824763886916,15.553391390800982,14.118324944611535,1.4350664461894471,481.09809889787505,441.8983810424805,402.6986631870859,0.17741507793225533,12.924694652931452,0.028182410955996072,37.91279288173937,26.581480809706438,15.042850321178301,360898487.0,22982517.1,481.93453036245717,405.96479771752786,,
2021-10-29,458.74575189412275,468.94520619814455,446.7625571787192,459.34033203125,31355893,444.14637298583983,415.38671936035155,,446.6151277510922,62.653424355355284,14.752940331234072,14.245248021936042,0.5076923092980294,481.90615991630324,444.14637298583983,406.3865860553764,0.17003307570257814,13.585977107681016,0.02957714827174534,36.20493400036223,23.481395360544816,17.713034670861592,392254380.0,22457740.25,481.93453036245717,405.96479771752786,,
2021-11-01,465.14897708418124,472.87860252065997,458.2883727024087,471.73516845703125,20679604,447.0758529663086,417.1430340576172,,449.0075125802292,67.85937075532951,14.946443514185717,14.385487120385978,0.5609563937997386,483.8385032091511,447.0758529663086,410.31320272346613,0.16445822335930496,13.657709444150319,0.028952069630132637,34.93411911941933,23.746764463695285,16.361431504462974,412933984.0,22699016.45,481.93453036245717,413.0998421133248,,
2021-11-02,470.91185470185064,480.2422874529996,468.39629986281113,477.2236328125,26797820,449.75377655029297,419.24695190429685,,451.6947621261598,69.86268117367838,15.365544947827004,14.581498685874184,0.7840462619528203,487.10311364611334,449.75377655029297,412.4044394544726,0.16608793096657343,13.528300740295903,0.02834792707261239,34.300206807943624,26.149476826392362,15.338088354212267,439731804.0,22994131.2,481.93453036245717,414.9750732272012,,
2021-11-03,479.3275322272319,496.0673948008811,471.27776804319853,482.6663818359375,80775924,452.63294219970703,421.4084997558594,,454.64444019375765,71.74357074263975,15.952974255850677,14.855793799869485,1.0971804559811922,490.8001238585366,452.63294219970703,414.46576054087745,0.168645178467765,14.332681170109236,0.02969479895324684,34.65291192319559,30.80554398041536,13.443190747404612,520507728.0,23521683.95,496.0673948008811,414.9750732272012,,
2021-11-04,486.18816509995,490.2130753469266,483.03227590990497,485.2276916503906,9796046,455.9832046508789,423.4730841064453,,457.5571308086751,72.60989576569038,16.435731627610778,15.171781365417743,1.2639502621930347,493.2324162397493,455.9832046508789,418.73399306200855,0.16337975262659082,13.847967765886368,0.02853911267674292,34.98042381592956,29.606399493297445,12.91989766469608,530303774.0,26736101.75,496.0673948008811,415.52389131571005,,
2021-11-08,488.88662827954346,488.88662827954346,472.42117948538584,478.6414489746094,36802110,458.9721389770508,425.43064270019534,,459.56516111019266,66.92753615263129,16.101260276618518,15.357677147657899,0.7435831289606192,493.3067077338326,458.9721389770508,424.637570220269,0.1496150456248001,14.034930696477172,0.029322430655648643,34.07385779848371,27.12543322533421,17.237582627080936,493501664.0,26273069.55,496.0673948008811,415.52389131571005,,
2021-11-09,481.3857239162526,486.64552042460116,477.68100884628535,484.03851318359375,25451967,462.2263549804687,427.59676452636717,,461.89595654575464,69.06402784978047,16.08625496386128,15.503392710898575,0.5828622529627037,492.9164242130267,462.2263549804687,431.53628574791077,0.13279238148960487,13.67275790232279,0.028247252088258464,33.2320464965697,25.855095615987715,16.430312589272027,518953631.0,27613942.5,496.0673948008811,419.5488212573886,,
2021-11-10,480.7453767019264,483.4438920909196,477.04066173209947,479.6934509277344,15805538,464.74877014160154,429.64488342285154,,463.5909560107051,65.40098459185239,15.544564866916062,15.511627142102073,0.03293772481398882,492.31501613224185,464.74877014160154,437.1825241509612,0.11862859145271677,13.195978870120754,0.0275091912232688,32.37657438177115,24.87573819113646,16.154567466544307,503148093.0,28060484.45,496.0673948008811,428.19317852294046,,
2021-11-11,478.27555445162017,478.27555445162017,463.86831386915736,466.1551818847656,23086898,465.9653839111328,431.2347137451172,,463.83516799871086,55.52016996112248,13.86304187736988,15.181910089155636,-1.3188682117857553,491.44584457732776,465.9653839111328,440.4849232449378,0.10936632439226221,13.383775883581915,0.028710988108012512,30.216858527010654,22.77478311510015,21.820204040516266,480061195.0,27816412.3,496.0673948008811,437.2491522930377,,
2021-11-12,468.35056153596366,469.2653087264636,459.8434238306619,467.7559814453125,19836221,467.3214965820313,432.7952722167969,,464.20857880314907,56.35973499664468,12.515325062727811,14.648593083870072,-2.1332680211422606,489.99748386813997,467.3214965820313,444.6455092959226,0.09704662615334352,13.100783670169044,0.02800773093203238,28.265407798146654,21.604834646805017,22.893757882431228,499897416.0,27282576.75,496.0673948008811,440.908162183073,,
2021-11-15,468.71647784739696,471.9180929806941,462.40469996620203,463.36517333984375,13328183,468.0510055541992,434.1975793457031,,464.12825447331045,53.38334918218165,10.966532893979718,13.912181045892002,-2.945648151912284,489.179365935076,468.0510055541992,446.9226451733224,0.0902822988527057,12.844541480477831,0.02772012706068723,26.28812215752614,21.937066616457983,21.682585713386167,486569233.0,27392438.65,496.0673948008811,441.9143632095128,,
2021-11-16,464.142737141441,464.142737141441,451.4277562763057,452.891357421875,19553216,467.92065277099607,435.393154296875,,463.0580738017452,47.00627739909998,8.792598923367791,12.88826462138716,-4.095665698019369,489.3866518336107,467.92065277099607,446.45465370838144,0.09175059461681959,12.835287150810508,0.028340764160032863,25.309685291428906,20.38482029188567,26.257032353446437,467016017.0,26887256.5,496.0673948008811,441.9143632095128,,
2021-11-17,451.7479334539905,462.3132529890859,449.1408982172135,455.68133544921875,20488483,468.37574157714846,436.6143420410156,,462.35552729198076,48.762126209256664,7.211736094746357,11.752958916058999,-4.541222821312642,488.3465306523633,468.37574157714846,448.4049525019336,0.08527678657296708,12.85936340945779,0.02822007927268033,24.579362343981362,18.893321861099682,25.60613843849613,487504500.0,26860704.9,496.0673948008811,441.9143632095128,,
2021-11-18,456.5503446929596,463.04505556100526,450.33004682553235,460.8496398925781,22471070,468.55411834716796,437.9452996826172,,462.2121094444186,51.93891436537717,6.30326971914576,10.663021076676351,-4.359751357530591,488.18623050447604,468.55411834716796,448.92200618985987,0.08379869640911779,12.849052361316012,0.027881224696868736,23.82112676068068,17.96469031349247,23.79620911023676,509975570.0,26852874.05,496.0673948008811,446.7625571787192,,
2021-11-22,462.8621273650888,462.8621273650888,436.79182967752945,444.9330749511719,28800269,467.7971649169922,438.9935998535156,,460.56648711172846,43.080367359341146,4.2499786920057545,9.380412599742233,-5.130433907736478,489.7135942046831,467.7971649169922,445.8807356293013,0.09370056482313159,13.79342702747625,0.031001127594279157,24.115891476860135,15.539390083770067,27.59433006617154,481175301.0,26272400.3,496.0673948008811,436.79182967752945,,
2021-11-23,443.8810659761522,453.16574420474143,439.0786433148955,451.0160827636719,20000371,467.34436187744143,440.1223968505859,,459.65692479286594,46.8139123032435,3.078096274679524,8.119949334729691,-5.041853060050167,490.2331255616061,467.34436187744143,444.4555981932768,0.09795245455498659,13.814403731931229,0.030629514688880494,24.38960157045534,14.407523042649201,25.58439836644986,501175672.0,26672001.6,496.0673948008811,436.79182967752945,,
2021-11-24,453.5316796325042,457.3736292848453,447.3571356371588,451.10760498046875,13963769,466.7337677001953,441.23564453125,,458.8427038583519,46.87037854156064,2.1321776769782446,6.922395003179402,-4.790217326201158,490.64800479441715,466.7337677001953,442.81953060597345,0.10247485289979305,13.543124440199463,0.030021937760915888,24.137943707004816,15.865699140974394,24.23281131023344,515139441.0,26467995.9,496.0673948008811,436.79182967752945,,
2021-11-25,448.22614823051543,453.2115318618765,444.8415722714062,448.729248046875,12894211,465.72754364013673,442.2912628173828,,457.8795175905922,45.51796704702815,1.1770485624016942,5.77332571502386,-4.596277152622166,490.8626681983914,465.72754364013673,440.59241908188204,0.10793917989817824,13.173612665218807,0.029357597532493958,24.09874013758526,15.145670701985667,24.497022840962426,502245230.0,25385213.6,496.0673948008811,436.79182967752945,,
2021-11-26,444.7958494828941,446.3051768594048,427.27844526124056,430.3885803222656,26305817,463.5024215698242,442.9773229980469,,455.26133308884675,36.71912518969592,-1.047758836593232,4.409108804700442,-5.456867641293674,492.57034913937997,463.5024215698242,434.43449400026844,0.12542729537898145,13.76484053096278,0.031982355388370125,25.184088576839848,13.459766705424636,30.884061161276993,475939413.0,24974551.3,496.0673948008811,427.27844526124056,,
2021-11-29,429.9312307940535,437.02052236565754,415.5696870245841,425.448974609375,22407465,461.8444427490234,443.36609130859375,,452.4220608527066,34.76970488897811,-3.1729439059327547,2.892698262573803,-6.065642168506558,495.2924891709186,461.8444427490234,428.39639632712823,0.14484550781992023,14.313840160256401,0.0336440819334413,26.749476151251834,12.018987131775196,33.421000970877856,453531948.0,24816690.55,496.0673948008811,415.5696870245841,,
2021-11-30,428.10171289395703,436.5631249543611,418.95424039622293,421.2868347167969,23026652,459.94176788330077,443.3084619140625,,449.4568012207152,33.17165837949652,-5.133838593787004,1.2873908913016414,-6.421229485088646,497.7838201879052,459.94176788330077,422.09971557869636,0.1645514930238122,14.549200474390814,0.03453514156019443,28.203050327491535,10.979946448102755,30.53175753321813,430505296.0,24530043.75,496.0673948008811,415.5696870245841,,
