Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-04-11,22695.400390625,22923.900390625,22695.400390625,22828.55078125,402200,23008.11484375,22957.9340625,24055.815263671873,22907.93859173508,48.346789374242164,-57.70213587334365,25.612306294498715,-83.31444216784237,23939.232106695134,23008.11484375,22076.99758080487,0.08093816197184567,344.9799184573256,0.01511177480178336,22.824714516173533,30.92068109176758,33.80134318824501,-1483100.0,367320.0,23869.599609375,21743.650390625,26277.349609375,21743.650390625
2025-04-15,23368.349609375,23368.349609375,23207.0,23328.55078125,388300,23051.0173828125,22961.2430859375,24053.851513671874,22947.996895498407,55.96947602982377,-16.35648110486727,17.21854881462552,-33.57502991949279,23957.85074120125,23051.0173828125,22144.18402442375,0.0786805496112212,358.8955548621595,0.015384391350645614,21.867161720476506,36.444368192540715,30.169979213231382,-1094800.0,370035.0,23869.599609375,21743.650390625,26277.349609375,21743.650390625
2025-04-16,23344.099609375,23452.19921875,23273.05078125,23437.19921875,348400,23103.0173828125,22964.9970703125,24051.693505859374,22994.58759295094,57.43927496405091,24.89034862661356,18.75290877702313,6.137439849590429,23972.420847054855,23103.0173828125,22233.613918570147,0.0752631961303156,346.05647505057664,0.01476526575640181,21.147974494641705,36.82746200483174,29.05436761613009,-746400.0,370965.0,23869.599609375,21743.650390625,26277.349609375,21743.650390625
2025-04-17,23401.849609375,23872.349609375,23298.55078125,23851.650390625,505300,23170.16240234375,22971.8620703125,24050.7292578125,23076.21262130085,62.571867655953874,89.98422211422076,32.99917144446266,56.985050669758095,24052.935363340795,23170.16240234375,22287.389441346706,0.07619911726710632,362.323785984464,0.0151907218180121,21.262365887123813,40.94443561658294,25.767772521013537,-241100.0,374010.0,23872.349609375,21743.650390625,26277.349609375,21743.650390625
2025-04-21,23949.150390625,24189.55078125,23903.650390625,24125.55078125,406100,23234.72490234375,22984.730078125,24051.304013671874,23176.149588915054,65.53034773179563,161.807838234261,58.76090480242233,103.04693343183867,24195.249561187837,23234.72490234375,22274.200243499665,0.08268009738709625,360.5792577445023,0.014945949255788134,21.87452383633516,44.487341334971944,24.042980257022545,165000.0,386720.0,24189.55078125,21743.650390625,26277.349609375,21743.650390625
2025-04-22,24185.400390625,24242.599609375,24072.0,24167.25,440900,23297.707421875,23000.8540625,24051.430517578126,23270.540104256477,65.97134432538361,219.5623715820475,90.92119815834737,128.64117342370014,24326.910438423867,23297.707421875,22268.50440532613,0.08835229989904632,347.00928286096644,0.014358658219738136,22.524378470114833,44.01706979835926,23.19867945120102,605900.0,393395.0,24242.599609375,21743.650390625,26277.349609375,21743.650390625
2025-04-23,24357.599609375,24359.30078125,24119.94921875,24328.94921875,415000,23354.62236328125,23012.648046875,24052.456015625,23371.34097230348,67.69719514447007,275.2085975345144,127.77867803358077,147.42991950093364,24475.64925599549,23354.62236328125,22233.595470567012,0.09600042983154775,339.319445692326,0.013947147599404621,23.310546085194854,44.25590137074722,22.029818779163715,1020900.0,399240.0,24359.30078125,21743.650390625,26277.349609375,21743.650390625
2025-04-24,24277.900390625,24347.849609375,24216.150390625,24246.69921875,358800,23399.4373046875,23023.656015625,24052.25701171875,23454.708424346005,65.86723938365247,309.1085341350554,164.0446492538757,145.0638848811797,24585.955082260818,23399.4373046875,22212.919527114183,0.10141421454913599,324.48942948215984,0.013382829000956624,24.040558870626302,42.97290390148211,21.391164930375123,662100.0,404305.0,24359.30078125,21743.650390625,26277.349609375,21743.650390625
2025-04-25,24289.0,24365.44921875,23847.849609375,24039.349609375,387700,23418.4873046875,23032.376015625,24050.9430078125,23510.38853720591,61.36389816832169,315.6049995655594,194.35671931621243,121.24828024934698,24632.926789277775,23418.4873046875,22204.047820097225,0.10371630488252673,338.28301376021983,0.014072053497998728,23.57916367701267,38.276338057339856,26.82997936030756,274400.0,395195.0,24365.44921875,21743.650390625,26277.349609375,21743.650390625
2025-04-28,24070.25,24355.099609375,24054.05078125,24328.5,320500,23451.47978515625,23047.74703125,24050.966259765624,23588.30391461487,64.96152289732244,340.16431276392905,223.51823800575576,116.64607475817328,24725.69230819736,23451.47978515625,22177.267262115143,0.10866798468279411,336.673512777347,0.013838646557631873,23.15072528294287,35.71222745273976,25.032653960581282,594900.0,398985.0,24365.44921875,21743.650390625,26277.349609375,21743.650390625
2025-04-29,24370.69921875,24457.650390625,24290.75,24335.94921875,357600,23493.934765625,23066.8340234375,24051.043251953124,23659.508229294406,65.05180858104727,356.12366320124056,250.03932304485272,106.08434015638784,24825.33060582717,23493.934765625,22162.53892542283,0.11333953664927972,324.5468611950365,0.013336108580674737,22.971534535715993,36.65743399113678,24.113138999009166,952500.0,398100.0,24457.650390625,21743.650390625,26277.349609375,21743.650390625
2025-04-30,24342.05078125,24396.150390625,24198.75,24334.19921875,424500,23531.047265625,23092.0819921875,24050.548251953125,23723.764514004462,65.00942847670119,364.42943732504136,272.9173459008905,91.51209142415087,24911.76919139986,23531.047265625,22150.325339850137,0.11735320661157911,315.4649704400339,0.012963852543664623,22.50665006993423,35.01899267271742,25.11847066551658,528000.0,402050.0,24457.650390625,21743.650390625,26277.349609375,21743.650390625
2025-05-02,24311.900390625,24589.150390625,24238.5,24346.69921875,421100,23572.41474609375,23118.1109765625,24050.659501953123,23783.091628742135,65.1839059409927,367.7809191904198,291.89006055879634,75.89085863162347,24998.099920755067,23572.41474609375,22146.729571432432,0.12096216616056034,317.97821473896005,0.013060423997601987,22.50802944253774,36.59604962069127,23.139943039924223,949100.0,397760.0,24589.150390625,21743.650390625,26277.349609375,21743.650390625
2025-05-05,24419.5,24526.400390625,24400.650390625,24461.150390625,291500,23637.1873046875,23146.7059765625,24051.3855078125,23847.66865368336,66.81552285325088,375.3454965371857,308.5811477544742,66.76434878271147,25100.294609363922,23637.1873046875,22174.08000001108,0.12379707329951833,308.10128310582,0.012595535295179868,22.509310288526713,35.07142273349625,22.175910591272093,1240600.0,404045.0,24589.150390625,21743.650390625,26277.349609375,21743.650390625
2025-05-06,24500.75,24509.650390625,24331.80078125,24379.599609375,302400,23689.5498046875,23175.71296875,24050.77275390625,23898.328744701612,64.49618125090599,370.48924271728174,320.96276674703574,49.526475970246,25179.97446273167,23689.5498046875,22199.12514664333,0.1258297156621571,298.7975921250472,0.012256050013641188,22.255370009681258,33.58034195847174,22.87896270481421,938200.0,402905.0,24589.150390625,21743.650390625,26277.349609375,21743.650390625
2025-05-07,24233.30078125,24449.599609375,24220.0,24414.400390625,330100,23747.76484375,23204.8109765625,24049.911259765624,23947.478425265745,65.05366793343646,365.23851651687073,329.81791670100273,35.420599815868,25255.83250727462,23747.76484375,22239.69718022538,0.12700712453968208,293.8548790714724,0.012036129266738457,21.60742668029281,31.706230924795545,24.319682900685322,1268300.0,400975.0,24589.150390625,21743.650390625,26277.349609375,21743.650390625
2025-05-08,24431.5,24447.25,24150.19921875,24273.80078125,411400,23816.232421875,23231.3809765625,24048.215263671875,23978.55674488329,60.89350620431927,345.74651414171603,333.00363618914537,12.742877952570666,25288.85706976931,23816.232421875,22343.60777398069,0.12366562618373825,294.08315779851006,0.012115249706822633,20.750427294511947,29.418646512761324,24.26039386872089,856900.0,403320.0,24589.150390625,21743.650390625,26277.349609375,21743.650390625
2025-05-09,23935.75,24164.25,23935.75,24008.0,335600,23908.55244140625,23252.88296875,24044.251015625,23981.360864418217,53.87874745750347,305.33138996868365,327.469186945053,-22.137796976369373,25171.218043030236,23908.55244140625,22645.886839782263,0.10562459644668638,297.22370233075935,0.012380194199048624,19.32259810851733,27.02867262177085,27.443104080013008,521300.0,400550.0,24589.150390625,22270.849609375,26277.349609375,21743.650390625
2025-05-12,24420.099609375,24944.80078125,24378.849609375,24924.69921875,368700,24027.994921875,23293.1139453125,24046.220009765624,24071.202612449815,67.69893399268514,343.3145620984287,330.6382619757282,12.676300122700525,25197.14274767386,24027.994921875,22858.84709607614,0.09731547135749327,342.9077793964194,0.01375774994863174,19.835110317349443,38.01342455494932,22.08791137498783,890000.0,384975.0,24944.80078125,22353.25,26277.349609375,21743.650390625
2025-05-13,24864.05078125,24973.80078125,24547.5,24578.349609375,423000,24136.9548828125,23328.7629296875,24046.5655078125,24119.502326442693,60.34187653388326,341.5320123114943,332.81701204288146,8.715000268612869,25058.56689512256,24136.9548828125,23215.34287050244,0.07636522641605654,348.8644223859609,0.014193972660104583,20.367234410772248,35.289248683588106,20.16000445529447,467000.0,379995.0,24973.80078125,22695.400390625,26277.349609375,21743.650390625
2025-05-14,24613.80078125,24767.55078125,24535.55078125,24666.900390625,345500,24228.87236328125,23371.0339453125,24047.504755859376,24171.635475412433,61.49403626838438,343.30720500194366,334.9150506346939,8.39215436724976,24956.442014946497,24228.87236328125,23501.302711616005,0.06005806962505401,340.51696364410657,0.013804610966586008,20.81835307914948,33.57187972304886,19.42956063637638,812500.0,381955.0,24973.80078125,23207.0,26277.349609375,21743.650390625
2025-05-15,24694.44921875,25116.25,24494.44921875,25062.099609375,500800,24315.5498046875,23421.324921875,24050.74775390625,24256.44158340887,66.2119693444914,372.31155626936743,342.3943517616286,29.917204507738802,25005.508804296653,24315.5498046875,23625.590805078347,0.05675043378835249,360.6086649016704,0.014388605524765261,21.914861755132335,36.34395890815054,17.03652013114825,1313300.0,379120.0,25116.25,23273.05078125,26277.349609375,21743.650390625
2025-05-16,25064.650390625,25070.0,24953.05078125,25019.80078125,432700,24394.6798828125,23470.819921875,24053.816259765626,24329.14245939374,65.28989342585349,387.4186308732569,351.3992075839543,36.01942328930261,25023.878644190696,24394.6798828125,23765.481121434303,0.05158491641626374,343.2044187479797,0.013717312209982874,22.9330483828307,35.45935541230647,16.62185519871427,880600.0,384745.0,25116.25,23298.55078125,26277.349609375,21743.650390625
2025-05-19,25005.349609375,25062.94921875,24916.650390625,24945.44921875,255300,24449.36982421875,23527.234921875,24054.3692578125,24387.838341237195,63.61293590355016,388.90845207717575,358.9010564825986,30.007395594577133,25070.353148439688,24449.36982421875,23828.38649999781,0.05079749119797869,329.1397337034811,0.013194379897399742,23.728494007848703,34.333549992975314,16.884071472997597,625300.0,388960.0,25116.25,23847.849609375,26277.349609375,21743.650390625
2025-05-20,24996.19921875,25010.349609375,24669.69921875,24683.900390625,414800,24477.2873046875,23578.5269140625,24053.60826171875,24416.034726893176,57.972111467073304,364.7793917787967,360.07672354183825,4.702668236958459,25087.641225700143,24477.2873046875,23866.933383674856,0.04987104276835109,329.9619234835896,0.013367495341575348,23.497289312322085,31.801713008969994,20.98488049208628,210500.0,376460.0,25116.25,23847.849609375,26277.349609375,21743.650390625
2025-05-21,24744.25,24946.19921875,24685.349609375,24813.44921875,332700,24509.597265625,23633.142890625,24053.38900390625,24453.883726117638,59.87025452976176,352.05220670281415,358.47182017403344,-6.419613471219293,25119.295974026143,24509.597265625,23899.89855722386,0.04975183409123178,325.12884524369036,0.013102928269964599,23.28259923790451,29.96913138640735,19.77562153390929,543200.0,376895.0,25116.25,23847.849609375,26277.349609375,21743.650390625
2025-05-22,24733.94921875,24737.5,24462.400390625,24609.69921875,403300,24523.634765625,23678.590859375,24051.681748046874,24468.72329684453,55.615850191222606,321.8152131908282,351.14049877739245,-29.325285586564235,25128.9624836728,24523.634765625,23918.3070475772,0.04936688413711765,326.98027259235533,0.013286642379734198,22.258121011776584,27.67090875976536,23.129409076843718,139900.0,371485.0,25116.25,23847.849609375,26277.349609375,21743.650390625
2025-05-23,24639.5,24909.05078125,24614.05078125,24853.150390625,270500,24553.95732421875,23724.7598828125,24050.892998046875,24505.335401014097,59.33424447835451,313.8784574755591,343.6880905170258,-29.809633041466668,25161.510832971268,24553.95732421875,23946.403815466234,0.04948721713002714,325.00679330004425,0.01307708633279111,21.78551745517075,29.62070280690063,21.60772115928361,410400.0,370900.0,25116.25,23847.849609375,26277.349609375,21743.650390625
2025-05-26,24919.349609375,25079.19921875,24900.5,25001.150390625,302800,24602.04736328125,23773.732890625,24052.31025390625,24552.555876215138,61.44871170883458,315.88950690119964,338.12837379386053,-22.238866892660894,25191.031884523,24602.04736328125,24013.0628420395,0.047880935480257104,317.9383672161125,0.012716949510264692,21.78582486980555,31.939013446478814,20.510383581996017,713200.0,366485.0,25116.25,23935.75,26277.349609375,21743.650390625
2025-05-27,24956.650390625,25062.900390625,24704.099609375,24826.19921875,525700,24626.93232421875,23821.050859375,24056.163251953127,24578.617146932742,57.633761267029996,299.9090161660024,330.4845022682889,-30.575486102286504,25209.606246759744,24626.93232421875,24044.258401677755,0.04732005715287392,320.8571110756759,0.012924133422459141,21.063450237872555,29.387868274604646,23.244332519214932,187500.0,362240.0,25116.25,23935.75,26277.349609375,21743.650390625
2025-05-28,24832.5,24864.25,24737.05078125,24752.44921875,684400,24647.75732421875,23866.1418359375,24059.962744140626,24595.17258234391,56.05392528543087,278.087731217729,320.0051480581769,-41.91741684044791,25216.959258630617,24647.75732421875,24078.555389806883,0.04618691485188978,307.02440448098474,0.012403798984401653,20.392673793934776,28.5182040695307,22.556471672218212,-496900.0,372500.0,25116.25,23935.75,26277.349609375,21743.650390625
2025-05-29,24825.099609375,24892.599609375,24677.30078125,24833.599609375,345400,24672.72734375,23913.403828125,24062.6432421875,24617.87991825163,57.43649085464455,264.29572737685885,308.86326392191336,-44.56753654505451,25228.371626116,24672.72734375,24117.083061384,0.04504117235395572,300.47257759841443,0.012099437146638307,19.542672706263243,27.05861379784358,22.822390420059033,-151500.0,388840.0,25116.25,23935.75,26277.349609375,21743.650390625
2025-05-30,24812.599609375,24863.94921875,24717.400390625,24750.69921875,853900,24692.92734375,23960.473828125,24065.81173828125,24630.529375441954,55.51504996687997,243.8649726667536,295.8636056708814,-51.99863300412778,25228.71224791026,24692.92734375,24157.14243958974,0.04339581911059826,289.47802406459914,0.011695751360644543,18.753385981996818,26.08015113324618,21.997113223313917,-1005400.0,384885.0,25116.25,23935.75,26277.349609375,21743.650390625
