Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-07,1625.1849927183378,1643.527770328981,1615.6809869129672,1627.513427734375,1378863,1630.1413208007812,1582.2382739257812,,1622.2226093909471,53.787420021403705,13.141561812433793,19.522100493679588,-6.380538681245795,1677.3587593939762,1630.1413208007812,1582.923882207586,0.057930484910351535,34.43013875404203,0.021155056644891375,27.57314330951168,22.363714176502423,16.205635976371624,27194854.0,2007847.65,1720.225019324205,1573.1028901665754,,
2021-10-08,1653.6970508805368,1654.6474514844913,1634.6890388014504,1641.246826171875,1755402,1632.842840576172,1584.7606396484375,,1624.0344395605593,57.015534389995196,13.21376030723195,18.26043245639006,-5.046672149158109,1675.9293916353415,1632.842840576172,1589.7562895170024,0.052774890501973655,33.90898768233305,0.020660504649032005,27.107311105598356,23.427803245658794,15.27936635726221,28950256.0,1994571.2,1720.225019324205,1578.1401061924853,,
2021-10-11,1647.7569013380526,1660.2071249453134,1629.9368915903447,1631.74267578125,1528151,1634.9907470703124,1587.0587060546875,,1624.7685572958633,54.194157344175565,12.361576073337801,17.08066117977961,-4.71908510644181,1673.0697738367269,1634.9907470703124,1596.911720303898,0.04658011286565023,33.64907665894988,0.020621558263063316,26.852699494362625,23.10260280212017,14.2975733694313,27422105.0,2021079.35,1720.225019324205,1592.301144369108,,
2021-10-12,1625.660354762682,1639.9639313292562,1615.6811476741063,1632.9783935546875,1671988,1636.02431640625,1589.2778955078124,,1625.5504464633702,54.5093533580508,11.651613478015634,15.994851639426816,-4.343238161411183,1672.6799942245468,1636.02431640625,1599.368638587953,0.04481067604033673,32.98005573010702,0.020196259705748846,25.908972387647168,21.887592497741803,16.633161363073196,29094093.0,2018548.25,1720.225019324205,1600.5221094810274,,
2021-10-13,1641.3418326773171,1676.411637945189,1638.5381973196136,1665.1494140625,2105025,1637.6898986816407,1591.9029052734375,,1629.3217767109065,61.86631997546764,13.528942271728056,15.501669765887065,-1.9727274941590096,1676.4028278548371,1637.6898986816407,1598.9769695084442,0.04727748422257575,33.72671206299235,0.020254465922495555,26.147866895366956,27.59337402123163,15.103148676902197,31199118.0,2031784.2,1720.225019324205,1600.5221094810274,,
2021-10-14,1686.961104577681,1727.7333144773747,1679.7855334730561,1700.5518798828125,4440909,1640.9236389160155,1594.8481982421874,,1636.1055960606118,67.99951285484855,17.669736266465407,15.935283066002736,1.7344532004626707,1688.3212237897621,1640.9236389160155,1593.526054042269,0.05776939736824947,35.78793980241252,0.021044897380536675,27.456990976198494,34.38989082901681,13.216611404520016,35640027.0,1999136.0,1727.7333144773747,1600.5221094810274,,
2021-10-18,1717.516333860676,1720.7001524198174,1693.6137374272932,1699.7437744140625,1918546,1644.356951904297,1597.989267578125,,1642.1663749514166,67.73172599386015,20.648119315929534,16.8778503159881,3.770268999941436,1697.9475568173336,1644.356951904297,1590.7663469912602,0.0651812306944359,35.16640231599192,0.02068923731055554,28.67260619411349,32.49786810034963,12.489475360452833,33721481.0,2114762.4,1727.7333144773747,1600.5221094810274,,
2021-10-19,1720.03503906176,1791.5051172259816,1712.6694344683906,1754.487060546875,6639827,1651.0905395507812,1602.14537109375,,1652.863583103365,74.93330901243941,27.113289894441095,18.9249382316787,8.188351662762397,1721.7719220332694,1651.0905395507812,1580.4091570682929,0.08561781536428506,39.208898065701,0.022347784117301813,30.817103863367695,39.96419164896293,10.401663871170237,40361308.0,2036993.1,1791.5051172259816,1600.5221094810274,,
2021-10-20,1762.9930159050182,1775.966006583684,1707.2045501637886,1717.088623046875,3295376,1655.1677551269531,1605.8775927734375,,1658.9802535741755,64.3649209228696,28.88625997852364,20.917202581047686,7.969057397475954,1731.010852677576,1655.1677551269531,1579.3246575763303,0.0916440008158636,41.31979509100061,0.024063868653256236,32.572154698882635,35.21379466027909,10.109958084737444,37065932.0,2277965.75,1791.5051172259816,1600.5221094810274,,
2021-10-21,1724.9769960921276,1735.906602403455,1702.2149493543789,1716.185791015625,2774633,1659.6750244140626,1609.836962890625,,1664.4283999971708,64.12977808071682,29.874130167508383,22.708588098339828,7.165542069168556,1738.7058613020242,1659.6750244140626,1580.644187526101,0.09523652007219059,40.77492780229172,0.023759040551292205,33.97894137548642,33.135467511392456,10.387332458338934,34291299.0,2341247.2,1791.5051172259816,1600.5221094810274,,
2021-10-22,1725.9274829125402,1740.658692155461,1692.996079047,1703.35546875,1520637,1660.7466064453124,1613.7107983398437,,1668.1357398783928,60.734071109864544,29.284155118685703,24.023701502409004,5.260453616276699,1741.5171110690685,1660.7466064453124,1579.9761018215563,0.09727011250275987,41.26690532416096,0.0242268311466687,34.867330204472644,30.401829441028088,11.126076667174617,32770662.0,2405582.2,1791.5051172259816,1600.5221094810274,,
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386,1661.47841796875,1617.5285546875,,1670.756833848308,58.72483505345034,27.87409659973696,24.793780521874595,3.0803160778623635,1743.2297013166146,1661.47841796875,1579.7271346208852,0.09840787874670107,41.879882106852186,0.024698318416483653,34.83237605954564,27.817076572712203,13.584168173537938,30282276.0,2296466.75,1791.5051172259816,1600.5221094810274,,
2021-10-26,1696.4649762689196,1722.0307741844579,1693.18614078829,1707.156982421875,1930107,1664.1704345703124,1620.8131396484375,,1674.2235146648381,60.81052500483168,27.369055816126547,25.30883558072499,2.060220235401559,1748.18393274525,1664.1704345703124,1580.1569363953747,0.1009674206796372,40.94879291323188,0.02398654214865435,34.799918639256276,26.41746549958974,12.900683259329076,32212383.0,2240261.35,1791.5051172259816,1600.5221094810274,,
2021-10-27,1711.6715194040864,1724.0267274841826,1687.0561201029086,1696.0374755859375,1408879,1666.4228881835938,1623.0209204101564,,1676.301034752562,57.77068957846991,25.774444334178725,25.401957331415737,0.37248700276298763,1751.3129474220784,1666.4228881835938,1581.5328289451093,0.10188297321217786,40.66463680380632,0.023976260777939313,34.49666324935559,24.701917787237463,13.139669379353665,30803504.0,2254231.15,1791.5051172259816,1600.5221094810274,,
2021-10-28,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424,1670.8541259765625,1626.0270385742188,,1680.868963083419,62.847801559215036,26.483090063708914,25.618183877874372,0.8649061858345419,1758.074427420807,1670.8541259765625,1583.633824532318,0.10440205412099277,43.0177652552627,0.02494847553167045,35.13619948593426,29.257591793462332,11.533704137312162,37182928.0,2252544.35,1791.5051172259816,1600.5221094810274,,
2021-10-29,1731.629919356137,1734.3861043409086,1649.7054328049533,1679.0252685546875,3984689,1673.8811584472655,1628.4581640625,,1680.6933731283018,52.047442181268714,23.12768502824906,25.12008410794931,-1.9923990797002489,1757.7594616410515,1673.8811584472655,1590.0028552534795,0.10022014140071166,45.99368713245503,0.027393088117158952,33.81420193204784,25.40993251196718,18.164306244765246,33198239.0,2486578.2,1791.5051172259816,1600.5221094810274,,
2021-11-01,1687.9115287179534,1715.4731471485957,1664.3415465502956,1706.3017578125,2316925,1678.5595092773438,1631.5469677734375,,1683.1322669077492,56.861119898403594,22.41114535404472,24.578296357168394,-2.1671510031236743,1758.6248829739916,1678.5595092773438,1598.494135580696,0.09539771840572721,46.36068095144397,0.027170270873352984,32.58663277486759,23.408158450463205,16.733336797331212,35515164.0,2596208.75,1791.5051172259816,1600.5221094810274,,
2021-11-02,1710.7211772643248,1733.9584268492165,1706.3493574589013,1725.594970703125,1687119,1683.3305297851562,1635.7677001953125,,1687.1763339358802,59.92544415120094,23.133415921324058,24.28932026999953,-1.1559043486754703,1762.6631195072696,1683.3305297851562,1603.9979400630427,0.09425669922619256,45.024680100392004,0.026092264329007565,31.869467655563717,25.31367889639327,15.99915476229142,37202283.0,2633858.15,1791.5051172259816,1606.176993126096,,
2021-11-03,1727.8282202271187,1820.0170746616789,1727.8282202271187,1795.7818603515625,11580233,1691.5419860839843,1641.6364208984376,,1697.5197174040404,68.64994018466354,29.034622908425945,25.238380797684812,3.796242110741133,1781.0786828264413,1691.5419860839843,1602.0052893415273,0.10586399566674613,48.55306751883214,0.027037285870192964,32.65565750589897,34.457862008888355,13.776735442252534,48782516.0,2638789.45,1820.0170746616789,1606.176993126096,,
2021-11-04,1805.7610512978608,1825.576879631333,1805.7610512978608,1814.26708984375,764191,1701.7065124511719,1647.3986987304688,,1708.638514779251,70.47317227059021,34.801801984211124,27.151065034990076,7.650736949221049,1798.2346555058757,1701.7065124511719,1605.178369396468,0.11344863799770358,47.213206930327736,0.026023294582493847,33.45886734688024,33.7457547155933,13.155725643145212,49546707.0,3132539.0,1825.576879631333,1615.6809869129672,,
2021-11-08,1848.1015177006168,1856.9877400332578,1817.3559657348503,1829.093505859375,3674523,1711.7855163574218,1653.6856005859374,,1720.1104186916439,71.88548290169228,40.106379438175736,29.742127915627208,10.364251522548528,1816.9325732662012,1711.7855163574218,1606.6384594486424,0.12285073790380716,46.892310020269164,0.025636912421400482,34.598926163667564,36.334429941982236,12.299628597219266,53221230.0,3078465.5,1856.9877400332578,1615.6811476741063,,
2021-11-09,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645,1722.08310546875,1660.2975415039064,,1732.2140558065764,73.54928023075534,45.24961634182637,32.84362560086704,12.405990740959325,1837.4258206576958,1722.08310546875,1606.7403902798044,0.13395719965274205,46.22773895506466,0.02502586280916763,35.77194568410333,35.72202412319741,11.585273465945416,56771875.0,3193248.5,1866.681820966781,1615.6811476741063,,
2021-11-10,1836.8390254199423,1857.082602756987,1836.1737914669902,1853.423583984375,3208195,1733.1671508789063,1666.2289916992188,,1743.7578203949383,74.11645243808508,49.26013201003957,36.126926882701554,13.133205127338016,1854.1229415987343,1733.1671508789063,1612.2113601590784,0.13957775585406185,44.41924412184552,0.0239660509910831,36.861178095936545,34.52095997689466,11.195747482281359,59980070.0,3283010.65,1866.681820966781,1615.6811476741063,,
2021-11-11,1851.2377868495848,1883.456390416093,1830.138939920561,1835.8887939453125,7061537,1743.3126708984375,1671.3915673828126,,1752.5321988283072,69.58986374801925,50.44211821979661,38.98996515012057,11.452153069676044,1862.9845839558052,1743.3126708984375,1623.64075784107,0.13729254086783327,45.05483029139456,0.024541154366203213,38.19037487327935,35.78419727834471,10.249394674433765,52918533.0,3367012.85,1883.456390416093,1638.5381973196136,,
2021-11-12,1843.7772247104026,1867.5372404927532,1832.4674339948633,1862.7376708984375,2026320,1753.1920837402345,1676.8611254882812,,1763.0279580730814,72.37221942397544,52.93512759156715,41.77899763840989,11.156129953157262,1877.9379163903686,1753.1920837402345,1628.4462510901003,0.14230709094237207,44.34161430614422,0.023804540488386285,39.4246290236691,33.76264436488408,9.670376693280161,54944853.0,3636490.3,1883.456390416093,1649.7054328049533,,
2021-11-15,1863.9731812085015,1876.5659891886226,1846.6283702170138,1850.4775390625,1127678,1760.6883666992187,1681.8155639648437,,1771.3564895958832,69.25615549589142,53.307074530212276,44.084613016770376,9.2224615134419,1889.8217840697528,1760.6883666992187,1631.5549493286846,0.14668514861902776,43.31275749653455,0.023406259509898143,40.68143351226914,33.584705512817344,9.192938916961337,53817175.0,3632555.05,1883.456390416093,1649.7054328049533,,
2021-11-16,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531,1768.61708984375,1686.9306225585938,,1779.6385608062456,70.14156819196225,53.616466726188946,45.990983758654096,7.62548296753485,1901.234775467159,1768.61708984375,1635.999404220341,0.14996766274052595,42.6594786241522,0.0229559597316473,41.91309320803665,32.530625880824566,8.667023650049671,56096706.0,3466893.5,1883.456390416093,1649.7054328049533,,
2021-11-17,1852.3306461488032,1880.74764540112,1847.1510096297275,1856.0372314453125,2166686,1773.694598388672,1691.89931640625,,1786.914624676633,69.51435037991597,53.065893572132836,47.405965721349844,5.659927850782992,1911.4365704014017,1773.694598388672,1635.9526263759421,0.15531644753032756,42.012132706097944,0.02263539329616935,43.035701992883276,30.672455873502464,8.24466720746121,53930020.0,3484942.75,1883.456390416093,1649.7054328049533,,
2021-11-18,1856.0374537511175,1857.0828712636317,1799.1084315773053,1802.9100341796875,1883794,1777.9856689453125,1695.7541430664062,,1788.4379970102573,56.77912117355738,47.79172629267009,47.483117835613896,0.3086084570561951,1913.7393383494207,1777.9856689453125,1642.2319995412042,0.15270502094050764,43.152297490399974,0.02393480355221052,42.00237025768922,27.729029672274667,15.405811895812453,52046226.0,3261285.7,1883.456390416093,1649.7054328049533,,
2021-11-22,1804.097993882932,1805.7611949835748,1746.6937726918927,1772.02197265625,2407464,1780.7774780273437,1699.2288110351562,,1786.8745661193993,50.93635395803799,40.65090398589177,46.116675065669476,-5.465771079777703,1913.597469433527,1780.7774780273437,1647.9574866211603,0.1491707897758396,44.28909211906298,0.024993534393184698,39.407784740342,25.087485498650786,22.391544054842065,49638762.0,3190706.6,1883.456390416093,1649.7054328049533,,
2021-11-23,1758.2410485382786,1801.5792911801914,1753.0138454210025,1792.7880859375,2028470,1785.2491088867187,1703.4067700195312,,1787.437758483028,54.33832785840346,36.24954051457371,44.14324815545033,-7.89370764087662,1913.2771746509666,1785.2491088867187,1657.2210431224707,0.1434287967174354,44.59454595050054,0.02487441003222686,36.998526759948156,23.135957746529392,20.649730606131826,51667232.0,3172348.15,1883.456390416093,1649.7054328049533,,
2021-11-24,1800.058712248322,1808.0421003843473,1754.3919176247616,1770.12109375,1361828,1788.9723022460937,1707.06486328125,,1785.7885523179777,50.243162122260955,30.579885534742516,41.43057563130877,-10.850690096566254,1910.5295613501285,1788.9723022460937,1667.415043142059,0.1358961890594024,45.24137715114948,0.025558351522327584,34.92863298806688,22.19660361910245,18.900601994358926,50305404.0,3197739.8,1883.456390416093,1649.7054328049533,,
2021-11-25,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012,1791.5217529296874,1710.4520922851561,,1783.1559279156702,48.17740860262017,24.834080987826383,38.111276702612294,-13.277195714785911,1908.1470990785622,1791.5217529296874,1674.8964067808126,0.13019696351233978,43.954778703931886,0.02500064204087183,32.77841767004662,21.214439493136883,19.261237711467697,48375392.0,3141411.9,1883.456390416093,1649.7054328049533,,
2021-11-26,1729.7290755121046,1750.4002883650653,1680.8784619346125,1689.954833984375,2796595,1791.2176208496094,1712.005048828125,,1774.2796332555467,38.47617183887258,14.609621975246228,33.41094575713908,-18.801323781892854,1908.8646341559124,1791.2176208496094,1673.5706075433063,0.1313598213158497,46.33426123644658,0.027417455369032055,31.75762450460748,18.687479676021923,27.16422867744263,45578797.0,3141407.15,1883.456390416093,1649.7054328049533,,
2021-11-29,1689.812265426068,1701.2646390530358,1649.0876229523196,1679.595458984375,2111420,1788.9841796875,1712.9602026367188,,1765.2620928487684,37.24904636317365,5.60612563233849,27.849981732178968,-22.243856099840478,1913.146243924264,1788.9841796875,1664.8221154507362,0.1388073361928248,46.751600869608694,0.02783503647829499,31.4107549894465,17.197756925813618,29.855863781746855,43467377.0,3210792.95,1883.456390416093,1649.0876229523196,,
2021-11-30,1679.5954839552678,1709.6756865711586,1664.4366405785024,1677.219482421875,3385628,1788.8938903808594,1713.78705078125,,1756.8770823319212,36.957909102814725,-1.701319782416249,21.939721429259926,-23.641041211676175,1913.3778759788925,1788.8938903808594,1664.4099047828263,0.13917425317108123,46.64356123554066,0.027810052127577357,30.829681563775008,17.294378185921374,27.78751706434432,40081749.0,2997392.75,1883.456390416093,1649.0876229523196,,
