Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-10-28,686.3415684282495,694.3883316443048,685.110898551334,690.4595947265625,10474278,678.2296905517578,692.1115405273438,673.3056848144531,684.017531704442,53.48082523754008,0.2798100022265544,-2.0526547896751888,2.332464791901743,699.8967087560407,678.2296905517578,656.562672347475,0.06389286256889211,12.47451821285631,0.018066977862472168,12.441035432090704,21.423716903661564,22.01668287542979,-44602456.0,12378151.4,699.3110189397639,646.1077536442672,805.7683508673401,601.8978385488166
2022-10-31,696.7550217495098,709.061835992368,694.5066614551414,708.4464721679688,12830528,680.9360076904297,691.9865795898437,673.2204153442383,686.3440974628732,61.48090654267406,2.1572685814651322,-1.2106701154471247,3.367938696912257,703.4846312259492,680.9360076904297,658.3873841549103,0.06622831890473514,12.912212716638392,0.01822609501763032,12.703022625090535,27.336288134865185,19.75105566481168,-31771928.0,12311058.7,709.061835992368,646.1077536442672,805.7683508673401,601.8978385488166
2022-11-01,711.6652179833346,723.7353630173054,709.487870043139,716.2802734375,19073756,683.1110015869141,692.0012536621093,673.1541952514649,689.195161841409,64.35598974173854,4.228546275230542,-0.12282683731159127,4.3513731125421335,710.0564771212754,683.1110015869141,656.1655260525528,0.07889047452541423,13.081975440402553,0.01826376618976376,13.884547864658998,33.066152217999864,18.102267247091607,-12698172.0,12232065.7,723.7353630173054,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-02,718.0552917990062,723.3803557625782,715.4992495403633,716.7299194335938,12720406,685.5013641357422,692.2014770507812,673.0744317626953,691.8175197073314,64.51968822318048,5.839022823877826,1.0695430949262923,4.769479728951534,715.3172640441629,685.5013641357422,655.6854642273214,0.08699005273610703,12.710484781960583,0.017733994964247102,14.981678444258286,31.601681504814426,17.300533799218876,22234.0,12396665.7,723.7353630173054,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-03,708.9198397362794,719.5936579391653,708.5885255286502,713.582275390625,10332352,686.7924011230468,692.5536437988281,673.0005703735352,693.8903535819308,62.36061175554482,6.78315651726632,2.212265779394298,4.5708907378720225,719.0260267594798,686.7924011230468,654.5587754866139,0.09386715864568207,12.588673898285906,0.01764151707859432,15.273109013011,29.62836183573609,20.141396602808925,-10310118.0,12455630.4,723.7353630173054,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-04,711.5232123840913,717.6292974752805,705.0858130815516,708.6595458984375,10818060,688.2159698486328,692.8504284667969,672.9691220092774,695.29694332636,59.03341334100023,7.052865103680915,3.180385644251621,3.872479459429294,721.6496604024347,688.2159698486328,654.7822792948308,0.09716046130448099,12.585446076531836,0.01775950969597965,15.193073445402085,27.51910636239946,20.69548304610988,-21128178.0,12395321.7,723.7353630173054,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-07,714.7418728342593,715.6885508115232,706.2690933816195,714.1738891601562,9835834,690.0619964599609,693.1907604980469,672.9251229858398,697.0947476914835,61.510724604574754,7.623691349200499,4.069046785241397,3.5546445639591013,724.9175174811734,690.0619964599609,655.2064754387485,0.10102141894502907,12.35930403034411,0.01730573494485807,15.118754704050952,26.021015472138064,19.56885799467659,-11292344.0,12308764.8,723.7353630173054,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-09,717.1322211596956,718.504857932011,711.9018024905791,713.9608154296875,9269790,692.2713043212891,693.6025646972656,672.9353872680664,698.7010398570267,61.35633040842611,7.967042881018074,4.848646004396732,3.1183968766213415,727.3041270975912,692.2713043212891,657.238481544987,0.10121125217128174,11.948143416850375,0.01673501284473091,15.27677721021291,26.677498243517686,18.79638738829814,-20562134.0,12135656.8,723.7353630173054,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-10,708.6357980412447,722.7886455515248,707.6654877696277,721.7236328125,12774182,695.2083709716796,694.1672583007812,672.9663348388672,700.893667757548,64.82082524593639,8.76451406746969,5.631819617011324,3.1326944504583665,729.7729771930238,695.2083709716796,660.6437647503354,0.09943668017988307,12.174930157210857,0.016869241360111926,15.761160852821478,26.823763364117752,17.128670386860822,-7787952.0,11943681.2,723.7353630173054,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-11,731.3087903049284,774.8559804072283,727.9954171449708,762.6201782226562,56722338,699.9737121582032,695.7931774902344,673.2270318603515,706.7723830399392,76.68158525697534,12.551835410742342,7.0158227757575276,5.536012634984814,743.0680512206721,699.9737121582032,656.8793730957342,0.12313130711608522,15.100459974176392,0.019800761119865923,18.594131244318465,44.71122210556465,12.823756731503034,48934386.0,11856309.3,774.8559804072283,655.1011599044915,805.7683508673401,601.8978385488166
2022-11-14,763.0224185196467,770.5958420285266,756.3956729493768,764.4661254882812,19195390,705.2147583007812,697.0139196777344,673.5190664672851,712.2670251778766,77.05758142561615,15.523324160584366,8.717323052722895,6.806001107861471,752.6892181706858,705.2147583007812,657.7402984308767,0.134638305030072,15.03615348167449,0.019668828977962325,21.22474660785138,41.69512534343046,11.958701174198795,68129776.0,14231173.7,774.8559804072283,669.8929652889377,805.7683508673401,601.8978385488166
2022-11-15,768.3001837702703,768.3001837702703,759.8274043968535,766.3358154296875,11030202,709.4748107910157,698.4041149902343,673.790972290039,717.4164337732872,77.45412101594866,17.823658713072973,10.53859018479291,7.285068528280062,762.5070619832746,709.4748107910157,656.4425595987567,0.14949720662564933,14.567341045370373,0.019009082900819933,23.667460873989086,39.96290610392179,11.46187829423722,79159978.0,14455231.5,774.8559804072283,675.454696308178,805.7683508673401,601.8978385488166
2022-11-16,766.170202291269,777.2226566503574,763.022486309608,772.915283203125,13578150,713.8851501464844,699.7995202636719,674.1775405883789,722.7020384808908,78.84013047990818,19.94765433910834,12.420403015655996,7.527251323452344,772.3392341170234,713.8851501464844,655.4310661759455,0.16376327188916745,14.541114566468877,0.018813335539449305,26.202936498021003,41.55822110115699,10.662368819326751,92738128.0,14364245.6,777.2226566503574,678.768086852019,805.7683508673401,601.8978385488166
2022-11-17,765.9098426520217,772.2762870225876,763.9218419167568,765.9335327148438,12100930,718.010302734375,700.9648815917968,674.5259243774414,726.8193236460291,73.66503165784644,20.82748102324331,14.101818617173459,6.7256624060698496,778.8800148073755,718.010302734375,657.1405906613746,0.16955108259921142,14.144852189318831,0.018467466934346827,28.557306720336353,39.67085389890678,10.178137187782436,80637198.0,14122628.1,777.2226566503574,678.768086852019,805.7683508673401,601.8978385488166
2022-11-18,767.2825705697473,768.2292486333745,759.8274808186842,763.921875,10459232,721.6846008300781,702.1439709472656,674.8948974609375,730.352899965455,72.1945813197772,21.118979593125232,15.505250812363816,5.6137287807614165,784.2994958834854,721.6846008300781,659.0697057766708,0.17352426525767053,13.734631876845363,0.01797910535922978,30.257405861412984,37.93746039481866,11.862730491119374,70177966.0,14199619.2,777.2226566503574,678.768086852019,805.7683508673401,601.8978385488166
2022-11-21,760.9634887596205,763.0225019450933,752.7036881737774,756.0880737304688,8344816,725.2003234863281,703.2331225585938,675.2520733642579,732.8038688954563,66.61781422655261,20.481770911638478,16.500554832218747,3.981216079419731,787.2485623714864,725.2003234863281,663.1520846011698,0.17112027360072757,13.554885801800877,0.017927654558710763,31.028855419507895,35.694781868395204,14.915403822569704,61833150.0,14074228.8,777.2226566503574,678.768086852019,805.7683508673401,601.8978385488166
2022-11-22,757.3424030172414,759.4014161193165,753.0823520002695,754.9757080078125,8546314,728.9018371582031,704.1551867675781,675.5511660766601,734.9154726204426,65.84008570948279,19.660387118790027,17.132521289533003,2.527865829257024,788.7415798129309,728.9018371582031,669.0620945034752,0.16419149905843916,13.038041395889891,0.01726948464380919,31.745201437738885,34.459070326339656,14.399050011362132,53286836.0,14096565.7,777.2226566503574,683.9748664222344,805.7683508673401,601.8978385488166
2022-11-23,759.7091462925441,759.7091462925441,754.5024169410065,756.9401245117188,10185738,732.1702453613282,705.1070739746094,675.8336450195312,737.01305851485,66.58205853265488,18.949508402553306,17.495918712137062,1.4535896904162442,790.6218493151729,732.1702453613282,673.7186414074835,0.1596667013557719,12.478661964150445,0.016485665853953887,32.42596700074978,33.60821195707393,13.969906265572018,63472574.0,13999251.1,777.2226566503574,683.9748664222344,805.7683508673401,601.8978385488166
2022-11-24,760.1587437409996,772.4892478000642,756.9400732102165,769.2468872070312,17197960,736.2942108154297,706.3529016113281,676.0976467895508,740.0829469617244,70.8533122515372,19.158339385155614,17.828402846740772,1.3299365384148416,792.9618089309931,736.2942108154297,679.6266126998662,0.15392650732050533,12.69798429455739,0.01650703370495397,33.6539890012023,37.857650168542364,12.747999665008587,80670534.0,14400148.3,777.2226566503574,685.110898551334,805.7683508673401,601.8978385488166
2022-11-25,771.400538611901,772.3472166038309,764.0164618309748,765.6968383789062,8410496,740.1578430175781,707.3426538085937,676.3809796142579,742.5223651919321,68.1474812507691,18.820429970590112,18.026808271510642,0.7936216990794698,793.6938240676257,740.1578430175781,686.6218619675305,0.14466098428893126,12.386039328721587,0.016176166216050558,34.794295144479634,36.03888129116505,12.135556342818452,72260038.0,14571376.6,777.2226566503574,685.110898551334,805.7683508673401,601.8978385488166
2022-11-28,758.7151143331906,760.8687721706614,754.526075630677,757.4607543945312,16105980,743.5079010009765,708.0204760742188,676.6028952026368,743.9450689255129,62.211627438110774,17.6841987442358,17.958286366055674,-0.27408762181987356,792.3659063307808,743.5079010009765,694.6498956711722,0.13142565200457806,12.299233858686417,0.016237453607108248,34.68816381985165,33.70086230070995,16.85986454336461,56154058.0,14195037.6,777.2226566503574,694.5066614551414,805.7683508673401,601.8978385488166
2022-11-29,756.040654176102,763.1880609189634,753.9579511951042,756.3246459960938,12638236,745.9018096923828,708.7508361816406,676.949790649414,745.1240762655682,61.41692391952654,16.501830033749684,17.666995099594477,-1.1651650658447927,792.282565632833,745.9018096923828,699.5210537519326,0.12436155895526799,12.080010706198758,0.015971991353381267,34.72246851916316,33.232947732002465,15.939699797952326,43515822.0,14476622.7,777.2226566503574,705.0858130815516,805.7683508673401,601.8978385488166
2022-11-30,755.9697764864823,763.4485565025493,755.9697764864823,761.3421630859375,15184806,748.1549041748046,709.8461437988282,677.3365127563477,746.6686559627462,63.6268044913432,15.78767551237354,17.29113118215029,-1.503455669776752,792.9104915710666,748.1549041748046,703.3993167785427,0.1196425690629568,11.751351371189351,0.015435046081722,34.769891929799684,31.880566205908416,15.215105271723147,58700628.0,14467008.1,777.2226566503574,705.0858130815516,805.7683508673401,601.8978385488166
2022-12-01,767.755796135116,774.8558805629993,764.4424234021038,766.5724487304688,20446366,750.6470306396484,710.9528088378906,677.665749206543,748.564255273958,65.82421731587223,15.46546697282622,16.925998340285478,-1.4605313674592573,793.6418568657452,750.6470306396484,707.6522044135515,0.11455404330170918,11.877234664465957,0.015493949311817834,35.445542368102146,36.149882744074596,13.978570242229358,79146994.0,14272560.6,777.2226566503574,705.0858130815516,805.7683508673401,601.8978385488166
2022-12-02,762.0758197096427,766.1465237122118,759.7801370262731,760.703125,7811078,753.0030731201172,711.7707385253906,677.9013034057617,749.7203381050095,61.345436602888334,14.568571586159806,16.454512989460344,-1.8859414033005386,792.649222087653,753.0030731201172,713.3569241525813,0.10530142673458012,11.514025881589506,0.015136030736812743,35.48763280944661,34.62663948907767,16.281859385507598,71335916.0,14658858.6,777.2226566503574,705.0858130815516,805.7683508673401,601.8978385488166
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622,755.743701171875,712.6662951660156,678.1653237915039,751.0300303743985,62.63704843179078,13.920739610270061,15.94775831362229,-2.027018703352228,789.9551526463347,755.743701171875,721.5322496974154,0.09053717926172723,11.313698964476234,0.014818745651254411,35.01495667028779,32.72263322278758,18.061243324878763,82928538.0,14532794.9,777.2226566503574,706.2690933816195,805.7683508673401,601.8978385488166
2022-12-06,757.8157755845892,763.8271580625411,757.3424365617382,762.6201782226562,12353092,758.166015625,713.851064453125,678.5307135009766,752.1338539789945,61.95116777577523,13.186577913070664,15.395522233511965,-2.208944320441301,786.6405712130703,758.166015625,729.6914600369297,0.07511430214818342,10.968772002785286,0.01438300784061187,34.57604311249745,31.34080668592966,17.298544762539798,70575446.0,14571523.0,777.2226566503574,707.6654877696277,805.7683508673401,601.8978385488166
2022-12-07,764.0400850893843,766.146420325006,759.4486625615901,762.2886962890625,11674720,760.5824096679687,715.406455078125,678.7912734985351,753.1009818180486,61.66821112097777,12.434662606738016,14.803350308157176,-2.3686877014191605,780.5830053982107,760.5824096679687,740.5818139377267,0.05259284326329151,10.663699557116043,0.013989056389040737,34.332879606142,31.48825681961641,16.522470877095,58900726.0,14697385.9,777.2226566503574,707.6654877696277,805.7683508673401,601.8978385488166
2022-12-08,762.0757285928094,769.6491519825515,759.7090337835149,766.5724487304688,14803634,762.8248504638672,717.2321228027344,679.0780484008789,754.3839786668505,63.959155567176644,12.045573457709338,14.25179493806761,-2.2062214803582716,772.0489966317019,762.8248504638672,753.6007042960324,0.024184178484027197,10.612015174396086,0.013843460186927918,34.352884453477124,31.739159556301136,15.417016952870904,73704360.0,14817632.4,777.2226566503574,727.9954171449708,805.7683508673401,601.8978385488166
2022-12-09,769.649226714661,773.8382653777363,766.8091926677436,772.0396118164062,11963384,763.2958221435547,719.2883081054688,679.4137994384765,756.0654675382367,66.69497588448739,12.039587009255115,13.809353352305111,-1.7697663430499961,773.35423168209,763.2958221435547,753.2374126050194,0.026355206583702807,10.373000993886906,0.013435840383218113,34.654015913141855,33.03579785905181,14.645665451759022,85667744.0,14919105.0,777.2226566503574,752.7036881737774,805.7683508673401,601.8978385488166
