Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-08,3428.336392186259,3485.023958314772,3406.49985465641,3437.638671875,2934339,3356.9702758789062,3196.51451171875,,3332.8749100909463,64.80170674194034,39.55327596465531,44.23845151020399,-4.685175545548674,3454.1115503818587,3356.9702758789062,3259.829001375954,0.057874372734813315,68.9013031644219,0.020043206904826007,31.59134818450885,30.771846523238878,14.46743302298491,20665085.0,2172720.8,3485.023958314772,3238.3149909855993,,
2021-10-11,3279.8478781241765,3282.0315318379744,3196.869036999863,3219.229736328125,11845402,3349.9934936523437,3205.0709326171873,,3322.051560208773,43.16757104116165,26.038246352909937,40.59841047874518,-14.560164125835243,3464.1669232140443,3349.9934936523437,3235.820064090643,0.06816337391582374,81.17761257233012,0.025216470777547503,30.073560569368347,24.252696708176128,29.84796066675007,8819683.0,2247380.35,3485.023958314772,3196.869036999863,,
2021-10-12,3237.0481705945313,3237.9216320544865,3171.189261812868,3190.623779296875,5752877,3339.815466308594,3213.5504931640626,,3309.5346286933545,41.22624855288533,12.870859100725738,35.05290020314129,-22.182041102415553,3471.384377113675,3339.815466308594,3208.246555503513,0.07878813193861907,80.14580954870785,0.02511916637390879,28.93983824305556,22.810290009327638,30.36144652438604,3066806.0,2755076.8,3485.023958314772,3171.189261812868,,
2021-10-13,3188.1343126120823,3210.3638640053305,3183.7670053345314,3192.67626953125,3545655,3326.7419311523436,3221.16357421875,,3298.4052611541065,41.42977752887167,2.5715850147116726,28.55663716545537,-25.985052150743698,3462.175896542937,3326.7419311523436,3191.30796576175,0.08142138355990895,76.32088448600007,0.023904986927223138,27.887096082907973,22.242497417277576,29.6056909240223,6612461.0,2943161.25,3485.023958314772,3171.189261812868,,
2021-10-14,3172.373537087952,3211.7547258242166,3157.671183895089,3160.515380859375,6442299,3314.2985717773436,3226.9892138671876,,3285.2728916022274,39.14247931475282,-8.09249360786771,21.226811010790758,-29.319304618658467,3462.228854113797,3314.2985717773436,3166.3682894408903,0.0892679275163332,74.73250287479489,0.0236456697307622,27.205427411005264,21.092727050205603,30.569510909325206,170162.0,2997375.55,3485.023958314772,3157.671183895089,,
2021-10-18,3153.5143445062477,3196.6148686071647,3151.764069415855,3191.7578125,3590107,3306.7124633789062,3233.6309765625,,3276.3666935924916,42.46555034091055,-13.86304506325314,14.208839795981978,-28.07188485923512,3463.1928419693936,3306.7124633789062,3150.232084788419,0.09464407947378081,72.59809546883167,0.02274549001948489,26.64029614580656,20.161941450767912,29.801726553740224,3760269.0,3172157.2,3485.023958314772,3151.764069415855,,
2021-10-19,3210.8792402232566,3229.3447255138362,3172.548177943891,3180.380615234375,3135441,3298.7474975585938,3239.8705078125,,3267.22516232029,41.57525232500975,-19.133731654180792,7.540325505949426,-26.674057160130218,3463.6927082806774,3298.7474975585938,3133.80228683651,0.10000475079960484,71.46941347605407,0.022471968648566047,25.56247923366176,22.28858248548642,28.110058650395878,624828.0,3027805.15,3485.023958314772,3151.764069415855,,
2021-10-20,3160.9965878425232,3176.749062532768,3131.5044974037755,3158.239990234375,2933693,3287.952587890625,3245.2156591796875,,3256.8456221216315,39.825412861264525,-24.811342440186763,1.0699919167221879,-25.88133435690895,3459.861060793846,3287.952587890625,3116.0441149874046,0.10456870548337677,69.85560664423589,0.02211852388046415,25.070791747184572,21.174673139203716,30.90199889722076,-2308865.0,3084476.8,3485.023958314772,3131.5044974037755,,
2021-10-21,3154.083521849942,3157.015104627322,3072.826909912282,3091.423583984375,4871211,3273.8518188476564,3248.9991259765625,,3241.0911422990357,35.03334616591411,-34.30694634728388,-6.005395736079026,-28.301550611204856,3460.989046709639,3273.8518188476564,3086.714590985674,0.11432235679368759,70.96685476408281,0.022956043659541903,25.25538204296419,19.35431220788763,34.15132649424758,-7180076.0,3152755.0,3485.023958314772,3072.826909912282,,
2021-10-22,3115.489921702792,3116.8902273549793,3049.854600318604,3061.975341796875,2691670,3257.9685180664064,3251.99796875,,3224.0324946321634,33.140635021312406,-43.704707231365774,-13.545258035136376,-30.159449196229396,3459.8379513349882,3257.9685180664064,3056.0990847978246,0.12392350150049372,70.68605278353229,0.02308511496439786,25.656577469816742,18.043254970970363,34.15928459447875,-9871746.0,3309112.2,3485.023958314772,3049.854600318604,,
2021-10-25,3065.6066981460913,3075.7145791199464,3019.22441010677,3056.8115234375,2595594,3241.7374877929688,3254.71359375,,3208.1066878517195,32.80593830827826,-50.981494491364174,-21.032505326381937,-29.948989164982237,3453.259726270473,3241.7374877929688,3030.2152493154645,0.13049930123830744,69.67206108564973,0.022792396767498727,26.32547949619279,16.99829160260941,35.321213005350884,-12467340.0,3343502.25,3485.023958314772,3019.22441010677,,
2021-10-26,3058.1682018867514,3088.3604476916144,3041.1030194753075,3047.754150390625,3878763,3226.55380859375,3257.11619140625,,3192.8350176173294,32.191819876822024,-56.8242208840893,-28.19084843792341,-28.63337244616589,3447.7754122253587,3226.55380859375,3005.3322049621415,0.13712562489576147,68.07101588069666,0.02233481197030677,26.695923001277443,17.48233578792349,33.56969169598488,-16346103.0,3357244.25,3485.023958314772,3019.22441010677,,
2021-10-27,3048.103321068061,3072.825950646061,3048.103321068061,3054.010498046875,2510813,3214.207238769531,3257.6934716796877,,3179.613634801096,33.123097398524976,-60.25520418918313,-34.60371958817535,-25.65148460100778,3444.8081236434837,3214.207238769531,2983.6063538955786,0.1434884982476933,64.99964333603518,0.02128337259403799,27.039906255998908,17.000669814325885,32.64479364859195,-13835290.0,3467514.3,3485.023958314772,3019.22441010677,,
2021-10-28,3078.7333928501857,3078.7333928501857,2988.5942400748677,2994.413818359375,2424942,3198.3239990234374,3256.9119921875,,3161.9755570447414,29.03266013567972,-67.0107786148078,-41.08513139350185,-25.925647221305958,3443.0968063911664,3198.3239990234374,2953.5511916557084,0.15306317148760845,66.79532258169824,0.02230664384867656,27.967071044287803,15.361947312673887,35.861800405775604,-16260232.0,3480401.2,3485.023958314772,2988.5942400748677,,
2021-10-29,2975.5111498956726,3028.8507351056073,2963.17162630388,2973.498291015625,3960501,3182.1090454101563,3254.3129052734375,,3144.0253412324446,27.738029619414306,-73.20842709974386,-47.50979053475025,-25.698636564993606,3440.9378654840534,3182.1090454101563,2923.2802253362593,0.16267753014135658,66.71559302598602,0.022436734948718843,29.059641146840207,14.281712582367167,36.061893151227174,-20220733.0,3477190.25,3485.023958314772,2963.17162630388,,
2021-11-01,3008.678887143488,3051.6044237040865,2986.8004499216345,3042.327880859375,2020718,3171.316162109375,3252.95939453125,,3134.339868815962,37.59943040260403,-71.73917100097879,-52.35566662799596,-19.383504372982827,3434.5207227816354,3171.316162109375,2908.1116014371146,0.16599074152051246,67.52920300187712,0.0221965565995477,29.567318687954145,15.508567536870366,33.08259479240289,-18200015.0,3562594.7,3485.023958314772,2963.17162630388,,
2021-11-02,3057.7306878435525,3074.883469780658,3036.508601644295,3049.154296875,3087414,3158.9822509765627,3251.7607568359376,,3126.2269572025366,38.495899116351346,-69.22594661464836,-55.729722625326445,-13.49622398932192,3420.806579322374,3158.9822509765627,2897.1579226307513,0.1657649885591294,65.44675051148323,0.021463902492096884,29.535417520550716,17.39970734562858,31.697018838510818,-15112601.0,3584711.9,3485.023958314772,2963.17162630388,,
2021-11-03,3066.6568251407275,3080.396441340284,3033.2704145388475,3056.198974609375,1537639,3144.38017578125,3249.34216796875,,3119.557625526997,39.46244948436114,-65.90602789880268,-57.76498368002169,-8.141044218780983,3394.6764832961767,3144.38017578125,2894.083868266323,0.15920231875443527,64.13812738933704,0.02098624072653345,29.385658395907946,17.100484926674607,30.033472386823846,-13574962.0,3671239.6,3485.023958314772,2963.17162630388,,
2021-11-04,3074.3141592757156,3074.576743250324,3067.3568590599543,3070.551025390625,328991,3131.4739990234375,3247.6333642578124,,3114.890330275914,41.48016989926225,-61.40899319701384,-58.49378558342012,-2.915207613593722,3368.7064348323797,3131.4739990234375,2894.2415632144953,0.15151486864200317,60.869530335880754,0.019823650488966272,29.246596351596803,16.731699951080895,29.385777691108387,-13245971.0,3654223.25,3485.023958314772,2963.17162630388,,
2021-11-08,3104.9879121203876,3104.9879121203876,3046.5286832194915,3065.387939453125,2526082,3114.728479003906,3245.0212109375,,3110.17581686422,40.95137806582688,-57.59772792769763,-58.314574052275624,0.7168461245779909,3318.6347002119837,3114.728479003906,2910.8222577958286,0.130930334751546,60.69736594766756,0.019800875826012473,28.41724597954693,19.159428988948275,27.364190901286147,-15772053.0,3586765.1,3485.023958314772,2963.17162630388,,
2021-11-09,3069.982341397558,3093.6110538313474,3059.480691426985,3067.969482421875,1782692,3096.24501953125,3242.2361962890627,,3106.156165964949,41.353944635139314,-53.749374469299255,-57.40153413568036,3.6521596663811025,3236.937152116235,3096.24501953125,2955.5528869462646,0.09087919831763516,58.799722837431496,0.019165680484870603,27.647134919786332,18.365063904874916,26.22964989704023,-13989361.0,3630707.55,3282.0315318379744,2963.17162630388,,
2021-11-10,3061.2310404939344,3080.221481918905,3045.6535499293364,3049.24169921875,1516489,3087.7456176757814,3238.2328759765624,,3100.735740560549,39.26272304021282,-51.6157084600427,-56.24436900055283,4.628660540510133,3217.8307096527897,3087.7456176757814,2957.660525698773,0.08425894363339836,57.06888063401271,0.018715761577258502,27.161368211147956,17.57048239841296,26.82543293616955,-15505850.0,3573125.2,3237.9216320544865,2963.17162630388,,
2021-11-11,3045.4784563498015,3071.776380579202,3006.9724069017007,3052.654541015625,1284514,3080.8471557617186,3234.627099609375,,3096.1565786991277,39.85957152818298,-49.08357012187116,-54.8122092248165,5.728639102945337,3202.7539625941286,3080.8471557617186,2958.9403489293086,0.07913849708799939,57.621387279976176,0.018875829710100576,27.304498586670313,16.15900614355438,29.465474065506744,-14221336.0,3056679.55,3229.3447255138362,2963.17162630388,,
2021-11-12,3068.2322579412257,3092.867294572426,3050.4669229006568,3085.77880859375,1747259,3075.5022827148437,3230.1963134765624,,3095.1682196414727,45.461373918497756,-43.897952413403345,-52.62935786253387,8.731405449130527,3186.1852217034757,3075.5022827148437,2964.8193437262116,0.07197714637423626,56.53417187938997,0.018320876312308887,26.901138330347592,17.958099487901364,27.886976102833675,-12474077.0,2833261.4,3229.3447255138362,2963.17162630388,,
2021-11-15,3087.485440917633,3123.891250400179,3087.485440917633,3109.62646484375,1809157,3072.9578369140627,3227.4915283203127,,3096.545195375023,49.134759137223924,-37.43250781373854,-49.58998785277481,12.157480039036273,3177.897165839856,3072.9578369140627,2968.0185079882694,0.06829858038740669,55.21833401703563,0.017757224104345985,25.79392086286424,21.08590193164175,26.512121209854744,-10664920.0,2743341.6,3229.3447255138362,2963.17162630388,,
2021-11-16,3123.3654399590746,3129.0976327693324,3099.7367297100145,3112.338623046875,2013204,3068.9868774414062,3222.7132373046875,,3098.0493313437705,49.5509278843611,-31.7240527543363,-46.01680083308711,14.292748078750812,3160.8382307374022,3068.9868774414062,2977.1355241454103,0.05985776868004847,53.371374662912935,0.017148318716895962,24.64636122941908,20.954125988023275,25.470337742251107,-8651716.0,2511684.5,3229.3447255138362,2963.17162630388,,
2021-11-17,3107.263099990461,3117.983533699684,3068.5818539674124,3082.146484375,1632914,3064.0751708984376,3217.2385009765626,,3096.5347744896017,45.12477000323051,-29.298578482141238,-42.673156362897934,13.374577880756696,3140.8416593206694,3064.0751708984376,2987.308682476206,0.05010744458969821,53.08782502500998,0.017224303028470486,24.149433517765203,19.561327463472793,27.969175558333358,-10284630.0,2432839.35,3176.749062532768,2963.17162630388,,
2021-11-18,3076.239216377488,3081.227670596647,3020.624404263083,3041.715087890625,2136598,3058.24892578125,3210.7813232421877,,3091.313851956366,39.97515444911172,-30.289687777811196,-40.19646264588059,9.906774868069391,3122.154365599218,3058.24892578125,2994.3434859632816,0.04179217674483002,53.69027181693192,0.017651315217088646,24.43791748342107,17.960274510545943,32.06013096795422,-12421228.0,2357713.0,3157.015104627322,2963.17162630388,,
2021-11-22,3044.078189423723,3076.9396452248434,3010.7355789237035,3026.575439453125,3167936,3055.0065185546873,3204.6520068359373,,3085.148288860819,38.216453800854275,-31.92873752552623,-38.54291762180972,6.614180096283491,3118.4287763014227,3055.0065185546873,2991.584260807952,0.0415202110774809,54.58411428008963,0.01803494258512601,24.847080493453575,16.40429694118853,30.576668874319772,-15589164.0,2317858.25,3129.0976327693324,2963.17162630388,,
2021-11-23,3014.84867157337,3046.309821800846,2982.293599476673,3031.695068359375,2153461,3053.4925048828127,3199.3544140625,,3080.0575059559196,39.19072303481339,-32.44062960855945,-37.32246001915967,4.881830410600223,3117.6188307612256,3053.4925048828127,2989.3661790044,0.04200195400897108,55.257836283238426,0.018226713121627245,25.619129335317474,15.046840966623737,31.722977022965335,-13435703.0,2232694.5,3129.0976327693324,2963.17162630388,,
2021-11-24,3038.6522268164313,3056.898928205596,2996.4706442403963,3013.36083984375,2161746,3051.319970703125,3193.388779296875,,3073.7054425166652,36.943954280913566,-33.93455041436346,-36.64487809820043,2.7103276838369723,3117.7519884546964,3051.319970703125,2984.8879529515534,0.043543134374244834,55.62715397480709,0.0184601701990962,26.03996491556112,15.239007986647863,29.26147996264036,-15597449.0,2205784.05,3129.0976327693324,2963.17162630388,,
2021-11-25,3013.885955466033,3030.601167204628,3005.2659792716213,3015.63623046875,1849619,3049.714074707031,3186.5261962890627,,3068.175041369245,37.42342807459125,-34.53677002245149,-36.22325648305065,1.6864864605991556,3117.941783325061,3049.714074707031,2981.4863660890014,0.0447436756015129,53.463442114678486,0.01772874379691616,26.43074081150165,14.72319072110383,28.271023327055854,-13747830.0,2184091.65,3129.0976327693324,2963.17162630388,,
2021-11-26,2997.3464188105395,3054.2303654449,2985.8820302569543,3016.46826171875,1941251,3047.836962890625,3178.971875,,3063.250586164436,37.610246526718925,-34.54864021371759,-35.888333229184035,1.3396930154664446,3117.5384047245566,3047.836962890625,2978.135521056693,0.045738300757285674,54.526648762769014,0.018076321058886374,26.105236286111342,16.50032208762339,25.73978739234977,-11806579.0,2082634.45,3129.0976327693324,2963.17162630388,,
2021-11-29,3016.7305498565015,3088.6670328724526,2981.1124915891824,3064.73193359375,2981745,3051.3528686523437,3171.18357421875,,3063.39166687199,47.416876461351876,-30.314130040620967,-34.773492591471424,4.459362550850457,3116.890080624766,3051.3528686523437,2985.815656679921,0.04295616717798198,58.314355371376244,0.019027554981944528,24.905044432936183,18.544638814691645,22.34876862851578,-8824834.0,2054156.35,3129.0976327693324,2963.17162630388,,
2021-11-30,3055.1052860668383,3118.77154489278,3055.1052860668383,3088.49169921875,5588446,3057.1025390625,3164.7657568359373,,3065.78214614311,51.46168259334775,-24.75566777491167,-32.76992762815948,8.014259853247808,3113.904676427092,3057.1025390625,3000.300401697908,0.03716076686260652,58.696634189559504,0.019004951253198163,23.152698741761416,20.771322133915888,20.617271818580587,-3236388.0,2081996.5,3129.0976327693324,2981.1124915891824,,
2021-12-01,3093.610967944755,3141.7435289735986,3093.610967944755,3131.06689453125,2102118,3061.5394897460938,3160.5174951171875,,3071.999741227695,57.73542919352369,-16.722319447505015,-29.56040599202859,12.838086544523573,3126.3331912508615,3061.5394897460938,2996.745788241326,0.04232752948102029,58.30771958708015,0.01862231678566847,22.00804591919065,22.230437308248597,19.272304785217912,-1134270.0,2163393.75,3141.7435289735986,2981.1124915891824,,
