Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2022-05-10,1369.0013676905587,1378.7987994444961,1358.50104708842,1364.60791015625,6212545,1415.5916137695312,1526.9222778320313,1521.1670568847655,1421.207323874409,37.452310079403084,-53.714533712854745,-55.46538136720311,1.7508476543483624,1560.5128642580444,1415.5916137695312,1270.6703632810181,0.20475008339814504,38.825836148355755,0.028452008712092348,33.251555252831615,18.98439869462899,28.090064653736963,75755120.0,8936186.55,1615.0347888286492,1337.5000261747937,1716.8751010955164,1305.283016154672
2022-05-11,1361.927588201104,1361.927588201104,1328.2297970447912,1341.5419921875,7846080,1402.9450439453126,1523.1245727539062,1521.1608764648438,1413.6201494280367,34.941363768539375,-53.47319276145595,-55.06694364605368,1.593750884597732,1525.6616171647634,1402.9450439453126,1280.2284707258618,0.17494138312695634,38.6509987885774,0.028810875107646544,32.909145852877195,17.70811195151763,31.795866976225636,67909040.0,8956936.6,1593.9463082740529,1328.2297970447912,1716.8751010955164,1305.283016154672
2022-05-12,1330.3388057853947,1342.201139918884,1321.8155419424827,1325.7696533203125,7034979,1391.6209045410155,1520.148447265625,1521.0394696044923,1405.2534355130153,33.29744712021565,-53.93291913068879,-54.840138742980706,0.907219612291918,1497.8239233589643,1391.6209045410155,1285.4178857230668,0.15263211190834566,37.3463273019934,0.028169544542267735,32.71965752689702,17.01768175157995,31.782952623032116,60874061.0,9092668.3,1544.300154299906,1321.8155419424827,1716.8751010955164,1305.283016154672
2022-05-13,1334.9958431960715,1343.7387794348365,1316.3675217689756,1321.9033203125,6723761,1381.1622802734375,1516.8059033203126,1520.7238842773438,1397.3153293034425,32.88896041212111,-53.98690887209909,-54.66949276880439,0.682583896705296,1470.1798310173683,1381.1622802734375,1292.1447295295068,0.12890237738943666,36.63382232798393,0.027712936161869716,32.655680255222926,16.10947467778461,31.149000273586168,54150300.0,9031996.9,1544.3000356322013,1316.3675217689756,1716.8751010955164,1305.283016154672
2022-05-16,1326.8236510640022,1328.4492082569245,1299.276704661551,1308.458984375,6145331,1369.7634399414062,1512.8254248046876,1520.3399884033204,1388.8528202626385,31.444401981737258,-54.486455737197275,-54.632885362482966,0.14642962528569115,1430.0922996691186,1369.7634399414062,1309.4345802136938,0.08808653811097927,36.10087098994032,0.02759037266054182,32.939968442828274,15.179632236966487,32.73263319339658,48004969.0,9045375.75,1449.8408809660887,1299.276704661551,1716.8751010955164,1299.276704661551
2022-05-17,1313.555783441477,1340.0043728900273,1301.2541039526504,1334.2489013671875,6516378,1365.2403686523437,1509.5856884765626,1520.026469116211,1383.6524470345003,37.14740320241953,-52.199595022587346,-54.146227294503845,1.9466322719164992,1421.8633589282174,1365.2403686523437,1308.61737837647,0.08294948138951881,36.2901137004715,0.027198908437013135,32.72692520609406,16.296232351807088,30.236088759162996,54521347.0,9039757.65,1438.1101989357824,1299.276704661551,1716.8751010955164,1299.276704661551
2022-05-18,1337.3683872175263,1361.7080974834491,1322.6942829038983,1326.12109375,6594126,1362.9206298828126,1505.8661889648438,1519.678189086914,1378.1732705312147,36.1273911654168,-50.46139997037403,-53.40926182967789,2.947861859303856,1421.913131340644,1362.9206298828126,1303.9281284249812,0.0865677724210598,36.48466376326289,0.027512316888114417,31.69392737458534,19.300614611826155,27.926654291583816,47927221.0,7839378.3,1429.8065810155888,1299.276704661551,1716.8751010955164,1299.276704661551
2022-05-19,1301.3419230322806,1304.5930382065774,1245.676846021442,1254.0244140625,16561140,1355.8669311523438,1500.66169921875,1518.9561431884765,1366.3495699151467,28.620219736923758,-54.27580963421997,-53.58257139058631,-0.6932382436336582,1429.6618638848204,1355.8669311523438,1282.0719984198672,0.10885276576479179,39.624634046498244,0.03159797656421334,32.22846807048645,16.501808370441037,37.76037285626354,31366081.0,7316838.45,1429.8065810155888,1245.676846021442,1716.8751010955164,1245.676846021442
2022-05-20,1276.7385996614764,1288.8206063685275,1271.2028009563014,1278.6278076171875,10488908,1348.6770385742188,1495.6584301757812,1518.3074688720703,1357.9951163629603,33.68451604335371,-54.68311561567157,-53.80268023560336,-0.8804353800682065,1423.1490296945256,1348.6770385742188,1274.2050474539121,0.1104371009371321,39.27974535075033,0.03072023392323282,32.72482728810891,15.457649547385442,35.37106947843727,41854989.0,7610958.1,1415.3082973438313,1245.676846021442,1716.8751010955164,1245.676846021442
2022-05-23,1278.5838689742561,1307.4928382619098,1274.1465416425442,1290.2705078125,5887569,1343.5344970703125,1490.2140551757811,1517.7453149414061,1351.5451536438688,35.99858790445383,-53.45029817113527,-53.73220382270975,0.2819056515744762,1419.2147451389073,1343.5344970703125,1267.8542490017176,0.11265843673329104,38.855927584222854,0.030114559194333947,32.5185488471351,17.942594585809516,33.20281384445723,47742558.0,7747077.8,1407.487758501533,1245.676846021442,1716.8751010955164,1245.676846021442
2022-05-24,1290.446073263294,1291.2808943889067,1261.14173869041,1266.1942138671875,5693167,1338.2579467773437,1483.6704370117188,1516.9711102294923,1343.4164927127563,33.40282122571789,-53.795911392037624,-53.74494533657533,-0.05096605546229682,1419.826890182041,1338.2579467773437,1256.6890033726463,0.12190317061239711,38.23330102095671,0.03019544758792196,32.567190719702324,16.93230356161215,33.76286323879993,42049391.0,7634744.0,1407.487758501533,1245.676846021442,1716.8751010955164,1245.676846021442
2022-05-25,1260.9222603048568,1267.5124463343247,1229.50904023106,1239.350341796875,9630092,1330.764910888672,1476.3693896484374,1515.9596942138671,1333.5054307207677,30.74122842718498,-55.59502366596553,-54.11496100245337,-1.4800626635121574,1419.4565627211803,1330.764910888672,1242.0732590561636,0.1332942446961288,38.216879955407286,0.03083622012803777,33.144558066321736,15.72960911786571,37.27695373130282,32419299.0,7569373.85,1407.487758501533,1229.50904023106,1716.8751010955164,1229.50904023106
2022-05-26,1245.9843537049899,1256.528650069207,1236.3627261774936,1251.2125244140625,13040065,1325.103936767578,1469.3741259765625,1515.033500366211,1325.6680110725101,33.27153827365828,-55.42475206307404,-54.376919214577505,-1.0478328484965331,1418.789818103224,1325.103936767578,1231.418055431932,0.1414015591323058,36.92752595085773,0.02951339219382473,33.68068488818262,15.116048033108566,35.82290055067786,45459364.0,7783606.7,1407.487758501533,1229.50904023106,1716.8751010955164,1229.50904023106
2022-05-27,1268.7864314520264,1289.040311563104,1263.0310670153488,1284.07568359375,8284860,1319.7768798828124,1461.8288037109376,1514.2528955078126,1321.706837026914,39.83008622953437,-52.03816472381823,-53.90916831642566,1.8710035926074298,1410.0088593881776,1319.7768798828124,1229.5449003774472,0.13673823337983795,36.991830322156574,0.02880813864384327,32.999563219790396,20.289699076990463,33.20629759249774,53744224.0,7994642.15,1403.533644070456,1229.50904023106,1716.8751010955164,1229.50904023106
2022-05-30,1306.6139803923168,1344.3977067923636,1304.856597769059,1341.5859375,10904213,1317.9865478515626,1456.3369775390624,1513.7744317626953,1323.6000846910174,49.23366294573542,-44.20411547434355,-51.96815774800924,7.764042273665687,1404.9359712675414,1317.9865478515626,1231.0371244355838,0.1319428086086527,38.65827267047493,0.028815353224791035,30.796856382443316,28.25662037897902,29.50523973467888,64648437.0,7946626.3,1396.5919819925602,1229.50904023106,1716.8751010955164,1229.50904023106
2022-05-31,1341.49726302402,1347.9796856356543,1321.4729921530693,1335.1925048828125,16033857,1317.0429992675781,1449.8368359375,1513.2069519042968,1324.7041247092836,48.32939214713278,-38.07259441388328,-49.189045081184055,11.116450667300775,1402.8074507091821,1317.0429992675781,1231.278547825974,0.1302378912295173,37.79030272848279,0.028303261582343576,28.662539051522728,27.517973419508138,28.026995148652812,48614580.0,8000267.2,1396.5919819925602,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-01,1343.5395760270444,1345.0935709100895,1307.2204739379727,1312.9481201171875,8738508,1315.2266662597656,1443.50337890625,1512.4674993896485,1323.5845052243221,45.21757133994877,-34.60930126332869,-46.27309631761298,11.663795054284293,1399.7128836824168,1315.2266662597656,1230.7404488371144,0.12847400313576765,37.796216603028086,0.02878728871606486,27.03197931057071,25.54840577215177,28.71448405835824,39876072.0,8448328.7,1396.5919819925602,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-02,1317.787679252321,1344.2943706627866,1310.3284820297667,1339.099609375,7205840,1312.53876953125,1437.7201879882812,1511.8574975585936,1325.0621341910532,49.346816809459746,-29.41532826995399,-42.90154270808119,13.486214438127199,1390.1125706992075,1312.53876953125,1234.9649683632924,0.11820420542040315,37.5226217480275,0.028020784626724287,25.517888122543834,23.89649884092315,26.857865071417027,47081912.0,8574206.15,1394.3074419742286,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-03,1354.1067924628962,1380.835483354974,1347.9795908249841,1351.26513671875,9395707,1312.317578125,1431.5766479492188,1511.255848388672,1327.55765824131,51.189954697177036,-24.040289375700922,-39.12929204160514,15.089002665904218,1389.4217761760779,1312.317578125,1235.213380073922,0.1175084435906773,37.823568336023676,0.027991226376098098,24.250679179149376,28.913722080882003,24.741013214785063,56477619.0,8627254.65,1394.3074419742286,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-06,1346.2036506605543,1364.496369880414,1325.779716646575,1358.6800537109375,6624883,1311.258935546875,1425.8450122070312,1510.5928533935546,1330.5216959050842,52.32855024462781,-18.963609805319948,-35.096155594348105,16.132545789028157,1385.1390154503847,1311.258935546875,1237.3788556433651,0.11268572194354168,37.887360114439055,0.02788541718188768,22.560502272058333,26.80325088392228,27.12043131988486,63102502.0,8788466.4,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-07,1349.622374002398,1349.622374002398,1334.304423990545,1337.9451904296875,4904592,1309.925799560547,1419.447373046875,1509.860151977539,1331.2286953836178,48.893811344120564,-16.424107955744375,-31.36174606662736,14.937638110882986,1380.8085606656036,1309.925799560547,1239.0430384554902,0.10822408586629322,36.922236514864295,0.027596225001568667,20.991052286902363,25.539308492485148,25.841531869675872,58197910.0,8778100.45,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-08,1349.9331029298305,1349.9331029298305,1324.89162890625,1331.99560546875,4697608,1309.4484802246093,1413.1091162109376,1508.935484008789,1331.3017344393447,47.92182853303101,-14.721911199191709,-28.033779093140232,13.311867893948524,1379.5979850425547,1309.4484802246093,1239.2989754066639,0.10714358888852607,36.073610622629744,0.02708237960735229,19.794758934648574,24.27296543300146,26.424010415048862,53500302.0,8712702.8,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-09,1318.675639841816,1347.0471026731207,1315.5676501182832,1345.3155517578125,4361061,1310.4257751464843,1407.083828125,1508.113125,1332.6363837077702,50.30375711199448,-12.15795037599355,-24.858613349710897,12.700662973717346,1381.9879567131138,1310.4257751464843,1238.8635935798548,0.10921974052079378,35.7454564749303,0.026570313877829384,18.942035495980516,22.746098726280934,26.62500398487532,57861363.0,8555279.2,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-10,1319.6523502188877,1326.62310514879,1308.5523874648798,1311.39404296875,6516436,1309.9003112792968,1400.1674658203126,1507.1233361816405,1330.6133036373874,44.69703428709434,-12.7165863253108,-22.43020794483088,9.71362161952008,1381.2717487131886,1309.9003112792968,1238.528873845405,0.10897231922051805,35.8181498905019,0.027313033853208858,18.345502849123985,21.07851127001345,26.072025893155022,51344927.0,8421583.3,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-13,1281.9127514082513,1281.9127514082513,1253.5856187134593,1264.9520263671875,6987685,1307.7249633789063,1392.0068212890626,1505.8760797119141,1324.3598486592732,38.38847591623842,-16.71412195381413,-21.28699074662753,4.572868792813402,1381.7425809174897,1307.7249633789063,1233.707345840323,0.11320058821441524,37.388883773701096,0.029557550795881276,19.070333115390525,18.750631584203212,33.693645970055634,44357242.0,8411217.05,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-14,1252.0759892436106,1286.6191002718645,1245.9932304081092,1279.204345703125,6090247,1304.9727355957032,1384.08025390625,1504.7780364990235,1320.0593245682117,41.13430108231588,-18.51868283306476,-20.733329163914977,2.2146463308502184,1378.93414407503,1304.9727355957032,1231.0113271163764,0.11335318579750153,37.62009706584782,0.02940898160033191,19.89111946390792,17.304290821047285,32.53621969028799,50447489.0,8453334.75,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-15,1278.8932479061086,1284.3988943960317,1259.9345334598274,1262.9093017578125,4651958,1301.8121459960937,1375.8857763671874,1503.534500732422,1314.6164652529355,38.99452075166284,-21.021363006655747,-20.790935932463135,-0.23042707419261177,1377.2757035619786,1301.8121459960937,1226.3485884302088,0.11593617066484392,36.680401628016135,0.02904436730093094,20.653278216102642,16.479914397356293,30.98619416736507,45795531.0,8432028.2,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-16,1276.93979675799,1282.0457799508679,1236.0919312149667,1240.70947265625,6641772,1301.1463989257813,1367.609326171875,1502.2141528320312,1307.5777040532512,36.22945390573105,-24.51351916208182,-21.535452578386874,-2.9780665836949467,1378.4959271534108,1301.1463989257813,1223.796870698152,0.11889442770081636,37.342790707150776,0.030097933102100963,21.833680137208024,15.031335895597657,32.823086006138226,39153759.0,8334919.8,1380.835483354974,1229.50904023106,1716.8751010955164,1229.50904023106
2022-06-17,1235.2485686561172,1240.4876655034718,1214.0254135488024,1231.9185791015625,9692047,1298.8109375,1359.541044921875,1500.9321563720703,1300.3720731054714,35.1660607914031,-27.67145046015912,-22.762652154741325,-4.908798305417797,1381.3834075694474,1298.8109375,1216.2384674305524,0.1271508695921303,36.58145273574341,0.02969470008514868,23.31901916715497,14.24815787678916,35.42158977554683,29461712.0,7838951.4,1380.835483354974,1214.0254135488024,1716.8751010955164,1214.0254135488024
2022-06-20,1234.360400176754,1263.0426411881947,1227.2119802322318,1255.7611083984375,4595194,1297.085467529297,1352.5163671875,1499.8161877441407,1296.1234098000396,40.28542891720043,-27.928300844256455,-23.795781892644353,-4.132518951612102,1381.7162751360777,1297.085467529297,1212.4546599225162,0.13049380279926578,36.527824751473375,0.029088195602792587,23.81025476499196,17.66038377427656,32.93976553333459,34056906.0,7799108.35,1380.835483354974,1214.0254135488024,1716.8751010955164,1214.0254135488024
2022-06-21,1264.507932381181,1292.9238409740165,1263.3979359517734,1287.507080078125,6270787,1298.1511108398438,1346.4403076171875,1498.8223687744141,1295.302806969381,46.358845237400715,-25.278823480206484,-24.09239021015678,-1.1864332700497044,1381.72937598207,1298.1511108398438,1214.5728456976176,0.12876507895626255,36.57317531033806,0.028406193547393016,23.237806818664897,22.21448629693985,30.548997500225347,40327693.0,7734489.6,1380.835483354974,1214.0254135488024,1716.8751010955164,1214.0254135488024
