Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-05-27,1214.1623415292133,1215.6610607404325,1189.3835904167063,1194.5791015625,7249163,1188.5192626953126,1136.6485961914063,1120.513383178711,1186.908678582154,55.307168944050524,17.67921359254501,20.49192634304609,-2.8127127505010776,1223.3804480077004,1188.5192626953126,1153.6580773829248,0.05866322306519441,24.60837002076898,0.020600033927080614,23.15449627026807,30.44781243323958,22.87748684240716,303585812.0,5416771.05,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-05-28,1194.5790654630853,1201.1734053999564,1190.6823712384548,1193.6798095703125,3525421,1188.8889404296874,1140.026708984375,1120.8560900878906,1187.553548200074,55.0090780588541,16.175946334540413,19.628730341344955,-3.452784006804542,1223.8043321489156,1188.8889404296874,1153.9735487104592,0.058736170439282726,23.599988887964166,0.019770786687310582,22.514639324055185,29.481017061620282,22.151068534293348,300060391.0,5503054.1,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-05-29,1198.9753285293477,1207.9676434933178,1187.984721351162,1200.673828125,7788068,1189.7232238769532,1143.8334545898438,1121.1803125,1188.8030986691144,56.95232377136201,15.371758979104015,18.777336068896766,-3.40557708979275,1224.9265425791978,1189.7232238769532,1154.5199051747086,0.059179005664069445,23.34162697754928,0.019440439552180548,22.172546488250106,29.75736865322428,20.796520167267442,307848459.0,5375599.15,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-05-30,1200.3741017035964,1207.767806945901,1188.584129401051,1191.181884765625,9998488,1190.162841796875,1147.4703442382813,1121.4503308105468,1189.0296497259249,53.57056889350029,13.809328857383207,17.783734626594054,-3.974405769210847,1225.2080912106603,1190.162841796875,1155.1175923830897,0.05889152002237772,23.04463058949932,0.019346021698469284,21.85488885500253,27.987958134145956,19.559932955104774,297849971.0,5450589.7,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-06-02,1188.7840792835677,1199.8745766070429,1178.1930330443174,1193.380126953125,3761853,1191.221942138672,1150.672607421875,1121.7083605957032,1189.44398089042,54.24812406716555,12.603189775751616,16.747625656425566,-4.144435880673949,1225.298424822307,1191.221942138672,1157.1454594550369,0.057212651107576985,22.947267230444044,0.019228799535175596,20.988205501727503,26.09908667624669,21.47432243352762,301611824.0,5688045.5,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-06-03,1193.9795608940237,1197.8762549838802,1173.8967491583935,1180.4910888671875,8155665,1192.2260803222657,1153.61708984375,1121.7942864990234,1188.5913245072552,49.67108516588602,10.486397545102136,15.495380034160881,-5.008982489058745,1223.695238917333,1192.2260803222657,1160.7569217271985,0.052790589158326344,23.02099855866138,0.019501204859371356,19.953143404688586,24.15724711306271,21.209609914391898,293456159.0,5514335.35,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-06-04,1180.7909490961636,1190.282837362319,1167.6021469572256,1170.0001220703125,4306355,1192.7106628417969,1155.9940576171875,1121.8512384033204,1186.8207337989747,46.25053232693578,7.871552747604937,13.970614576849693,-6.099061829244755,1222.4498719361882,1192.7106628417969,1162.9714537474056,0.049868270689445424,22.996690833406525,0.01965528925989677,18.654967024520715,22.455440017735537,21.670581902277316,289149804.0,5654705.25,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-06-05,1171.498848863261,1174.4962872825274,1156.0120836970516,1158.0103759765625,10481600,1192.0512329101562,1158.0852709960936,1121.8807135009765,1184.0768901968402,42.63679667068872,4.776733884564692,12.131838438392693,-7.355104553828001,1224.159683539314,1192.0512329101562,1159.9427822809982,0.05387092390445587,22.67437031569719,0.019580455223966065,17.782557342525337,21.14788779936804,24.059820966220173,278668204.0,5656832.15,1223.1546688717133,1147.5193099310263,1338.5060612393027,932.7028964179103
2025-06-06,1157.9104875951884,1200.1742961943326,1150.216989127201,1193.5799560546875,14715421,1194.2243774414062,1160.5721459960937,1122.0193450927734,1184.9819440880638,54.09577166355574,5.135041916795899,10.732479134073335,-5.597437217277436,1219.9310865194823,1194.2243774414062,1168.5176683633301,0.04305172388651454,24.623151512228212,0.020629662376049508,17.28063845792185,25.532000409276478,20.57307956876294,293383625.0,5685294.8,1223.1546688717133,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-09,1211.4646926212756,1223.4544462802078,1205.1700231639036,1218.8583984375,9138108,1195.0686584472655,1163.011064453125,1122.3523107910157,1188.2082730737243,60.18321365759343,7.3737625091466725,10.060735809088003,-2.6869732999413305,1222.7696170012323,1195.0686584472655,1167.3676998932988,0.04635877337785461,24.998247134606217,0.020509558096865395,17.68311195510604,30.00448402981159,18.816927109705617,302521733.0,6152087.3,1223.4544462802078,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-10,1223.3544631361597,1234.8446428531997,1217.3595867620518,1231.747314453125,7747558,1197.0269836425782,1165.294111328125,1122.676033935547,1192.354848443191,62.8857619375217,10.071890034210355,10.062966654112474,0.008923380097881406,1228.9617583931597,1197.0269836425782,1165.0922088919967,0.05335681682530379,24.461590631502055,0.019859260373027553,18.42564365755157,31.798519831569322,17.85619345840526,310269291.0,6228182.3,1234.8446428531997,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-11,1231.547437255107,1240.73965439643,1227.051279882547,1230.3485107421875,4135775,1198.8204528808594,1167.9948022460937,1122.9607904052734,1195.9732924716668,62.3908214005676,11.959442756003682,10.442261874490717,1.5171808815129655,1233.8594344392397,1198.8204528808594,1163.781471322479,0.05845576203538889,23.692075194529266,0.019256393605286207,19.3000251528936,32.263506856661124,17.119291647977352,306133516.0,6337063.9,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-12,1229.9489006576741,1236.0436677299426,1209.766197378075,1211.8643798828125,3461744,1199.0102966308593,1170.28384765625,1123.1753576660155,1197.4867293679663,56.10672863673254,11.827487096193636,10.7193069188313,1.1081801773623354,1234.2879563921297,1199.0102966308593,1163.732636869589,0.05884463187747138,23.87674627719629,0.019702490372318044,19.15950458791503,29.727257525465934,20.944461593897547,302671772.0,6339606.6,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-13,1196.9769975725644,1210.6652500104622,1194.5790225999053,1204.7703857421875,3906868,1198.8604248046875,1172.358076171875,1123.3744378662109,1198.180410927416,53.864395431935684,11.023414188016886,10.780128372668418,0.24328581534846805,1234.0132384366034,1198.8604248046875,1163.7076111727715,0.05864371348756943,23.40593277760421,0.01942771257876264,18.29102860113494,28.159137802966896,24.474351054765624,298764904.0,6177406.4,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-16,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875,5697424,1199.4898864746094,1174.9518603515626,1123.5997448730468,1199.7215320407277,56.40156741979838,11.032977168072193,10.830698131749173,0.20227903632302002,1235.2739577581792,1199.4898864746094,1163.7058151910396,0.05966548228054155,23.304167149770176,0.019190458566113403,17.73580470320634,28.191310991486887,22.825424784893467,304462328.0,6171936.35,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-17,1214.3621705402443,1225.9522406799451,1210.2656960037218,1214.0623779296875,4492946,1200.4540588378907,1177.5626293945313,1123.7688500976562,1201.0873268872954,56.29735372299856,10.890821554376544,10.842722816274648,0.04809873810189558,1236.7144245938373,1200.4540588378907,1164.193693081944,0.0604110844375815,22.760051258802545,0.018747019652824375,17.57166210516124,29.6255470369087,21.70173899761323,299969382.0,6229306.45,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-18,1208.7670098415024,1222.2554822950017,1202.872023413054,1219.9573974609375,3135662,1201.6130676269531,1180.1833911132812,1124.01888671875,1202.8844764657376,57.94287945057155,11.12559211532016,10.89929667608375,0.22629543923640938,1238.799263136228,1201.6130676269531,1164.4268721176782,0.06189379345335084,22.5188660890272,0.018458731539228397,17.03644541460096,27.804072511710658,22.712677027085224,303105044.0,6217729.65,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-19,1216.9599001780673,1226.751580345239,1212.763535515606,1216.4603271484375,4243763,1203.0618286132812,1182.705234375,1124.2292065429688,1204.1774146259947,56.58181829091075,10.90377321802157,10.900191984471316,0.0035812335502534154,1240.1911414808853,1203.0618286132812,1165.9325157456772,0.06172469607883991,21.909521713356188,0.018010880605301236,16.7289712457031,28.00191601776221,21.676904450953995,298861281.0,6188889.15,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-20,1216.4603740469724,1224.9531158781012,1213.1631431378685,1219.6575927734375,4652390,1203.591375732422,1186.15728515625,1124.4562622070312,1205.6517173067036,57.5632911618865,10.86077648830883,10.892308885238819,-0.03153239692998966,1241.3450046190767,1203.591375732422,1165.8377468457672,0.06273496079793774,21.186696786704516,0.017371020286543765,16.4434595174408,26.88887988594737,20.81527848705548,303513671.0,6161298.15,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-23,1211.5645133005319,1221.855766720184,1204.5704907342642,1213.063232421875,2312469,1203.5364196777343,1188.8799584960936,1124.5826538085937,1206.3575758891009,54.81124945911048,10.177274219169249,10.749301952024906,-0.5720277328556573,1241.2314924725968,1203.5364196777343,1165.841346882872,0.06264051868900797,20.908023872362744,0.01723572466261299,15.684063846999399,25.301035249914676,22.521620682476282,301201202.0,6210094.2,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-24,1221.85584819293,1237.3426134794584,1214.5620325296159,1220.1572265625,6745788,1204.8153259277344,1192.068232421875,1124.73052734375,1207.6718283341866,57.182790201308194,10.091689076854209,10.617779376990766,-0.5260903001365573,1242.9411654983128,1204.8153259277344,1166.689486357156,0.06328910124250059,21.1488350998785,0.017332876976404316,15.695144541070292,28.45686999221545,20.674808357211774,307946990.0,6145337.05,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-25,1225.2529376663326,1225.2529376663326,1209.9659532198973,1212.2640380859375,4229259,1205.7445373535156,1194.9527685546875,1124.908375854492,1208.109181643877,53.79960571495119,9.279974125891613,10.350218326770936,-1.0702442008793227,1243.644703911463,1205.7445373535156,1167.8443707955682,0.06286599753731305,20.730131481775416,0.01710034351469053,15.433168247634441,26.957948588337818,21.16943845401531,303717731.0,6120168.3,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-26,1214.162353992752,1237.9420811746302,1210.1657693884756,1232.44677734375,8678448,1207.333184814453,1197.36470703125,1125.1728997802734,1210.4270479010079,60.272056313757055,10.148279513927264,10.309830564202203,-0.1615510502749391,1246.8779307079697,1207.333184814453,1167.7884389209364,0.06550759374611903,21.233430074945357,0.017228679132667325,15.74988971712762,28.707622044262,19.19139547192424,312396179.0,6155360.2,1240.73965439643,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-27,1235.8438054880892,1245.935156459947,1219.3578952382181,1224.0538330078125,6068274,1208.9767822265626,1198.6396142578126,1125.504366455078,1211.724836958799,56.71385012917322,10.043403224035046,10.256545096168772,-0.21314187213372549,1248.4321290697753,1208.9767822265626,1169.5214353833499,0.0652706444379323,21.615132299715604,0.017658645164814125,16.370285866789573,28.827701803673165,17.50588736321856,306327905.0,6199879.2,1245.935156459947,1150.216989127201,1338.5060612393027,932.7028964179103
2025-06-30,1227.850614406535,1234.9445270212907,1192.0811367630172,1198.1759033203125,6559872,1209.216571044922,1198.8074682617187,1125.645994873047,1210.4344623265622,47.41855316048336,7.782444181680603,9.761724913271138,-1.979280731590535,1248.3468031640186,1209.216571044922,1170.0863389258252,0.0647199733382467,23.13286501104117,0.0193067353023348,15.406782794546096,25.012310547027795,23.611344947078823,299768033.0,6003368.5,1245.935156459947,1150.216989127201,1338.5060612393027,932.7028964179103
2025-07-01,1200.973663276553,1200.973663276553,1166.003548289299,1172.2982177734375,8702198,1208.8069274902343,1197.8143188476563,1125.5765551757813,1206.8024390357884,40.304623137760075,3.8580319062198214,8.580986311860874,-4.722954405641053,1249.279957160791,1208.8069274902343,1168.3338978196778,0.06696359650186327,23.97838286648494,0.020454166442415496,15.212700269757871,22.406739339718666,28.91989845752183,291065835.0,6143269.45,1245.935156459947,1150.216989127201,1338.5060612393027,932.7028964179103
2025-07-02,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625,5471100,1209.021746826172,1196.985029296875,1125.5226019287109,1203.7066361551479,41.04021207798586,0.8987915787579368,7.044547365240287,-6.14575578648235,1248.7065261720556,1209.021746826172,1169.3369674802882,0.06564775108481062,22.972182032679196,0.01956250560292321,15.03248078245452,21.717589501663255,28.03042752485241,296536935.0,6170596.1,1245.935156459947,1150.216989127201,1338.5060612393027,932.7028964179103
2025-07-03,1176.9941080825224,1179.9915463883353,1167.0026470631462,1170.0999755859375,6237185,1209.6262268066407,1196.269638671875,1125.361489868164,1200.506001815223,39.927498953042104,-1.7647103758133653,5.282695817029556,-7.047406192842922,1246.4497110476586,1209.6262268066407,1172.8027425656228,0.06088407050867321,22.25909041071562,0.01902323807807037,15.028507670890466,20.812381213986743,28.14459810628128,290299750.0,6228833.35,1245.935156459947,1150.216989127201,1338.5060612393027,932.7028964179103
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375,3926186,1208.8272277832032,1195.70025390625,1125.1674377441407,1198.324475507672,42.90679278689982,-3.2330983986164483,3.579536973900356,-6.812635372516804,1247.6480338842102,1208.8272277832032,1170.006421682196,0.0642288744144161,21.91915538137879,0.018613413583396597,15.23196215374591,19.625498048790302,28.169801891086106,294225936.0,6016612.6,1245.935156459947,1162.0,1338.5060612393027,932.7028964179103
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402,1206.639306640625,1195.8961694335937,1124.8929431152344,1196.1126183722688,42.15627110771924,-4.546130628463743,1.9544034534275365,-6.50053408189128,1247.8131772607628,1206.639306640625,1165.465436020487,0.06824553185619169,21.067787139851735,0.017928506150590932,15.42088417354025,18.96011194065575,27.214728302602754,288442534.0,5477150.85,1245.935156459947,1162.0,1338.5060612393027,932.7028964179103
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619,1203.3219421386718,1195.3685400390625,1124.5647039794922,1193.1876094238683,39.28497555262916,-6.296837105690656,0.304155341603898,-6.600992447294554,1246.5113072803176,1203.3219421386718,1160.132576997026,0.07178355788125172,20.855800600286432,0.017895829898212222,15.849296808074111,17.784770674317606,27.479845361866918,278468915.0,5309415.55,1245.935156459947,1161.9000244140625,1338.5060612393027,932.7028964179103
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795,1200.0395141601562,1194.9368139648439,1124.19125,1190.4744991141547,39.0781006669917,-7.652560705678752,-1.287187867852632,-6.36537283782612,1244.474505808108,1200.0395141601562,1155.6045225122043,0.07405588086663885,20.251816586984724,0.017388011879461443,16.394088714328348,17.006951242617937,27.441944456522183,269794120.0,5420718.6,1245.935156459947,1158.5999755859375,1338.5060612393027,932.7028964179103
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755,1197.6612976074218,1194.5430517578125,1123.8045562744142,1187.9816943250091,38.95191638312867,-8.659429688012096,-2.761636231884525,-5.897793456127571,1244.3447123651151,1197.6612976074218,1150.9778828497285,0.07795762433160887,19.77668508690992,0.016985900762277965,16.4971822464412,18.19414802602515,26.09400161733965,265454365.0,5647669.6,1245.935156459947,1158.5999755859375,1338.5060612393027,932.7028964179103
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654,1196.1127807617188,1194.3712622070314,1123.4538720703124,1186.631061420544,43.61020779405186,-8.591769435560991,-3.9276628726198184,-4.664106562941173,1243.7941566604175,1196.1127807617188,1148.4314048630201,0.07972722416415248,19.45692535413957,0.01657601341349797,16.71406057259497,17.17221533508414,25.509424387080973,269923019.0,5691570.15,1245.935156459947,1158.5999755859375,1338.5060612393027,932.7028964179103
2025-07-14,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502,1194.0296691894532,1194.381298828125,1123.0886950683594,1185.304289015909,43.19913195145197,-8.528604441853531,-4.847851186466562,-3.6807532553869695,1241.9794364106513,1194.0296691894532,1146.0799019682552,0.08031587230784296,19.274289572705495,0.016435823633696552,16.610403447554802,17.57908281068236,23.91177463675225,265150517.0,5719659.45,1245.935156459947,1158.5999755859375,1338.5060612393027,932.7028964179103
2025-07-15,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756,1191.6215515136719,1194.4911328125,1122.7257373046875,1183.456263815733,40.648565171726794,-8.924368425277407,-5.663154634228731,-3.261213791048676,1240.1393580670303,1191.6215515136719,1143.1037449603134,0.08143156943029124,19.09040825836046,0.016373966771254318,16.554628972800987,16.480663494508686,22.679553919931895,260373761.0,5673413.35,1245.935156459947,1158.5999755859375,1338.5060612393027,932.7028964179103
2025-07-16,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279,1189.043682861328,1194.6529638671875,1122.232651977539,1182.0223362536692,42.004309692497564,-8.933307518555011,-6.317185211093988,-2.6161223074610236,1236.7370760793856,1189.043682861328,1141.3502896432706,0.08022143156807762,18.933952269482035,0.016205025568171456,16.80818997079261,15.429929676486246,23.195340539371333,264762040.0,5687603.85,1245.935156459947,1157.0999755859375,1338.5060612393027,932.7028964179103
2025-07-17,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428,1186.2106689453126,1194.4249853515626,1121.6516046142578,1179.9059279274268,38.727105045913014,-9.524544945858224,-6.958657158046836,-2.5658877878113886,1233.784395252585,1186.2106689453126,1138.6369426380402,0.08021126019642247,18.87438250637171,0.01627382454884581,17.178433658134576,14.373012032604,22.476897275163925,259067612.0,5750234.7,1245.935156459947,1154.800048828125,1323.2690953628965,932.7028964179103
2025-07-18,1090.0,1115.9000244140625,1086.0,1099.300048828125,38053695,1180.1927917480468,1193.4086450195311,1120.7877905273438,1172.2291775370172,24.340006056032777,-14.705434155900775,-8.508012557617624,-6.197421598283151,1238.548184695328,1180.1927917480468,1121.8373988007656,0.09889128853405026,22.797644386496945,0.020738327457366777,19.929979861865778,11.049582860240932,38.83575773423955,221013917.0,5822767.95,1245.935156459947,1086.0,1317.4740781396913,932.7028964179103
2025-07-21,1086.0,1101.5,1071.9000244140625,1099.5999755859375,15905500,1174.51962890625,1191.3611889648437,1120.1300512695314,1165.3121106845335,24.48977042827744,-18.57302631236621,-10.521015308567343,-8.052011003798867,1240.5465931623999,1174.51962890625,1108.4926646501003,0.11243228743249897,23.283525186456984,0.021174541381787523,22.76048991873274,10.046214352500145,39.634790145455774,236919417.0,7492833.2,1245.935156459947,1071.9000244140625,1317.4740781396913,932.7028964179103
2025-07-22,1102.0,1110.5999755859375,1095.0,1098.0,9999957,1168.411767578125,1189.4695727539063,1119.4920385742187,1158.901433476483,24.214411631375782,-21.519166067878132,-12.720645460429502,-8.79852060744863,1238.8733087654396,1168.411767578125,1097.9502263908103,0.12061080372952217,22.734700214991307,0.020705555751358202,24.738497239534965,12.412882462859672,37.69219090673422,226919460.0,8172484.75,1245.935156459947,1071.9000244140625,1307.882267202837,932.7028964179103
2025-07-23,1099.5,1110.5,1098.0999755859375,1104.800048828125,6633979,1163.0385681152343,1187.6759912109376,1119.14255859375,1153.7489206528298,27.923695831415273,-23.039708521743705,-14.784458072692344,-8.255250449051362,1235.6610820027831,1163.0385681152343,1090.4160542276854,0.12488410251989748,22.003650199634784,0.019916409510457866,26.57521832313703,11.909196453045066,36.1627291321796,233553439.0,8335193.2,1245.935156459947,1071.9000244140625,1291.2464721792971,932.7028964179103
2025-07-24,1104.0,1105.0,1089.4000244140625,1095.0999755859375,9901209,1156.1712280273437,1185.416640625,1118.7310894775392,1148.1633068369354,25.97097816341504,-24.74225094769031,-16.776016647691936,-7.966234299998373,1227.199522763502,1156.1712280273437,1085.1429332911853,0.12286812370750079,21.546244870084976,0.019675139576691685,28.491334771891342,11.293301349825281,37.17668581481675,223652230.0,8455429.2,1245.935156459947,1071.9000244140625,1289.9974581222002,932.7028964179103
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,1149.27353515625,1182.9832836914063,1118.4379809570312,1142.2525133844592,24.274789307499105,-26.51213745294558,-18.723240808742666,-7.788896644202914,1219.3812555392813,1149.27353515625,1079.165814773219,0.12200354091247674,21.778659438516407,0.020052168242400602,30.56553130217383,10.374727085820654,38.482104287385205,211872343.0,8516567.25,1234.9445270212907,1071.9000244140625,1280.5556852451584,932.7028964179103
2025-07-28,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,9029557,1143.0447387695312,1180.41982421875,1118.044404296875,1135.7141764512667,22.114485073332716,-28.593819045918508,-20.697356456177836,-7.896462589740672,1216.7123031435076,1143.0447387695312,1069.377174395555,0.1288970796598535,21.994464247037556,0.020486647491803137,32.673016760221195,9.539151665664322,38.24061270374592,202842786.0,8802147.9,1200.973663276553,1067.4000244140625,1280.5556852451584,932.7028964179103
2025-07-29,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,15599773,1137.639825439453,1177.8082446289063,1117.5196496582032,1128.9032978532293,20.62780948155725,-30.648770172635295,-22.68763919946933,-7.9611309731659645,1217.528526692313,1137.639825439453,1057.751124186593,0.14044638639826146,22.087711569235765,0.020755227008715075,34.86026234891086,8.820388932416709,39.239864268387805,187243013.0,8925632.15,1180.8908489291716,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-07-30,1070.5,1080.5999755859375,1062.0,1073.300048828125,8247433,1132.5900024414063,1175.338701171875,1116.9699560546876,1123.607750327029,25.82645461191416,-31.183567166315243,-24.386824792838514,-6.796742373476729,1215.2905503396073,1132.5900024414063,1049.8894545432054,0.1460379267341792,21.838587570428746,0.020347141131944465,36.73286568294248,8.905243395126544,36.852672609083776,195490446.0,9270510.9,1180.0,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-07-31,1066.0,1081.300048828125,1063.9000244140625,1068.4000244140625,7634413,1127.5050048828125,1172.9569995117188,1116.4547119140625,1118.3498716686513,24.881449080357896,-31.63808451158684,-25.83707673658818,-5.801007774998659,1212.81985037144,1127.5050048828125,1042.190159394185,0.15133386569311896,21.521547344974014,0.020143716635327647,38.41004078804129,8.623319533598934,34.72444869853708,187856033.0,9409327.55,1180.0,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-08-01,1065.0,1070.9000244140625,1060.0,1062.4000244140625,5545447,1121.7450073242187,1170.0236669921876,1115.9499334716797,1113.0213147872619,23.736153484568547,-32.11227235176739,-27.092115859624023,-5.020156492143364,1208.2998630612951,1121.7450073242187,1035.1901515871423,0.15432180249866612,20.762867135623193,0.019543360936079026,40.05595928164101,8.299959315459372,34.76402863967562,182310586.0,9479188.95,1180.0,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-08-04,1064.4000244140625,1070.0,1059.0,1068.5999755859375,4465845,1116.4200073242187,1167.1124194335937,1115.5286096191405,1108.7907110538024,27.452254767478948,-31.623252220229233,-27.998343131745067,-3.6249090884841664,1202.2911253076056,1116.4200073242187,1030.5488893408317,0.15383299729498523,20.065519483078678,0.01877739092411667,41.60779759530837,7.974954193588327,33.75873511586093,186776431.0,9560152.0,1180.0,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-08-05,1068.0,1079.9000244140625,1062.5,1070.800048828125,5318081,1111.690008544922,1164.6368383789063,1115.1215338134766,1105.172552746595,28.77846903107725,-30.70423342867616,-28.53952119113129,-2.1647122375448724,1196.665211149687,1111.690008544922,1026.714805940157,0.15287571526524377,19.875126978148952,0.018561006791043885,42.08550232932773,11.034190870496996,31.647687272530884,192094512.0,9494274.15,1179.9000244140625,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-08-06,1074.0,1077.699951171875,1065.5999755859375,1071.0,4216651,1107.0050109863282,1162.1832421875,1114.8221160888672,1101.918023913586,28.905671701491855,-29.618348146042536,-28.75528658211354,-0.8630615639289942,1190.0839662327637,1107.0050109863282,1023.9260557398927,0.15009680068640907,19.31975902156242,0.018038990683064818,42.52908529663143,10.54056803155129,30.231904147072864,196311163.0,9261497.25,1179.9000244140625,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-08-07,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,5321131,1102.6000061035156,1159.6937646484375,1114.2239758300782,1099.4686836524706,32.29241472075768,-28.015241370769672,-28.60727753984477,0.5920361690750973,1182.3354599652987,1102.6000061035156,1022.8645522417326,0.14463169493996403,19.025487032299033,0.017678394253393306,42.73806696820304,10.689931133377552,28.506686562861468,201632294.0,9038590.05,1179.9000244140625,1055.4000244140625,1280.5556852451584,932.7028964179103
2025-08-08,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,5084903,1096.8150024414062,1157.0321264648437,1113.5680572509766,1095.5288066937533,27.399636820026828,-27.883856720407948,-28.462593375957407,0.5787366555494593,1171.6884881321216,1096.8150024414062,1021.9415167506908,0.1365289233353923,19.537957475862495,0.018465133660969118,43.30630796405938,9.666001252293354,29.541769197424866,196547391.0,9087658.85,1179.9000244140625,1054.199951171875,1280.5556852451584,932.7028964179103
2025-08-11,1058.0999755859375,1075.4000244140625,1052.5999755859375,1073.300048828125,5452775,1091.8450073242188,1154.6305249023437,1113.0608276367188,1093.411782135122,36.14897545834281,-26.250613824361153,-28.02019746563816,1.7695836412770056,1158.6740502138186,1091.8450073242188,1025.015964434619,0.12241488936855155,19.7709640010241,0.018420724030163687,43.88964981045665,8.869792874212136,27.68639243109314,202000166.0,9118471.3,1179.0,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-12,1071.0999755859375,1076.5999755859375,1066.300048828125,1070.0,4573025,1087.0500061035157,1152.420703125,1112.6137817382812,1091.1820885984437,35.15831716204636,-24.935107030849167,-27.403179378680363,2.468072347831196,1145.1255137162548,1087.0500061035157,1028.9744984907766,0.10684974432944125,19.0944613407947,0.01784529097270533,44.29488880687966,8.976917806242879,26.61963651563724,197427141.0,9152484.95,1174.0,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-13,1071.0999755859375,1072.800048828125,1063.199951171875,1066.0,4966778,1081.9300048828125,1150.3407006835937,1112.112015991211,1088.7837944462108,33.94404566760868,-23.939366870338745,-26.710416877012044,2.771050006673299,1127.0183890858814,1081.9300048828125,1036.8416206797435,0.08334806133406496,18.416292506184366,0.017276071769403722,44.793295201598156,8.642666848979584,26.830857311736736,192460363.0,9142298.4,1172.9000244140625,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-14,1067.0,1072.4000244140625,1062.0,1068.199951171875,6761305,1077.35,1148.5444921875,1111.5113439941406,1086.8234284200835,35.268213540747425,-22.710920589899388,-25.910517619589516,3.1995970296901284,1105.171048458122,1077.35,1049.5289515418779,0.0516471870016653,17.843701928175662,0.016704458663006044,45.30459266478171,8.282860240487866,26.19419228342998,199221668.0,9171223.35,1115.9000244140625,1052.5999755859375,1280.5556852451584,932.7028964179103
2025-08-18,1080.0,1090.0,1079.4000244140625,1082.5999755859375,7964987,1076.5149963378906,1146.324892578125,1111.0713458251953,1086.4211948168315,43.28279369099135,-20.34092887173938,-24.79659987001949,4.455670998280112,1102.5989633073796,1076.5149963378906,1050.4310293684016,0.048460015992757975,18.1262981353149,0.016743301814231403,43.82166492957907,14.50677231218749,23.94397050806396,207186655.0,9224567.2,1110.5999755859375,1052.5999755859375,1280.5556852451584,932.7028964179103
