Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2021-10-11,299.782235081859,307.7970503402471,293.3380317377209,301.56072998046875,20422932,302.91883544921876,295.15715881347654,,300.2512523949266,52.363206813085,0.5059939765852732,1.353252986284696,-0.8472590096994228,316.36223111712917,302.91883544921876,289.47543978130835,0.08875906080897407,7.547919510405312,0.025029517307821113,24.813322793596907,24.470275825153855,20.12772858464932,232170762.0,11772472.8,322.9721126156444,289.8040658370317,,
2021-10-12,301.1911468183097,305.99543405789547,296.8257173488576,304.4709777832031,18680432,302.587385559082,295.82190368652346,,300.6531310033339,55.228099488334855,0.8218605655499687,1.2469745021377507,-0.42511393658778207,315.5249691566079,302.587385559082,289.64980196155614,0.08551303996775325,7.663762167450494,0.025170747712142973,23.736448928598115,22.37893541589183,18.40752189648172,250851194.0,12234740.5,322.9721126156444,289.8040658370317,,
2021-10-13,307.1964698701746,311.6773864231033,303.0389236614053,310.707275390625,18925882,302.5538925170898,296.56425720214844,,301.6106685640283,60.684554579155005,1.5574508866636165,1.309069779042924,0.24838110762069254,315.4034513036697,302.5538925170898,289.7043337305099,0.08494062779809779,7.733383638468173,0.024889612348940552,23.527424458772956,25.841434163523875,16.938818158139878,269777076.0,12802628.3,322.9721126156444,289.8040658370317,,
2021-10-14,321.97887864737305,341.7734081871542,321.05497942600323,327.1758117675781,118377606,303.4870330810547,297.5699212646484,,304.04544410722355,70.80373270131106,3.429748759353913,1.7332055751051219,1.6965431842487912,320.0934698967703,303.4870330810547,286.8805962653391,0.10943753772359945,9.400008578329675,0.028730756493109372,25.66198678820485,42.6104823179491,12.940162427957398,388154682.0,13334380.8,341.7734081871542,289.8040658370317,,
2021-10-18,332.14177789583977,332.9732815755998,324.47342545614464,327.8687438964844,21198892,304.51487121582034,298.61346618652345,,306.3143298014389,71.14031709381896,4.912839983176696,2.369132456719437,2.5437075264572586,324.2002835209353,304.51487121582034,284.8294589107054,0.12929031824631776,9.335711974124353,0.0284739309492455,27.64408037982018,39.83938011012751,12.09862037719826,409353574.0,18787476.5,341.7734081871542,289.8040658370317,,
2021-10-19,331.2640711766518,337.2001408890994,327.060340786419,328.70025634765625,21865148,305.64780578613284,299.63576049804686,,308.44632280584057,71.56395861800291,6.0851507388785535,3.112336113151261,2.9728146257272927,327.9839134754468,305.64780578613284,283.3116980968189,0.14615585171216922,9.393146840449784,0.02857663375386887,29.69372130488423,39.981752759468726,11.165739703456737,431218722.0,19306643.0,341.7734081871542,289.8040658370317,,
2021-10-20,329.6472604952751,333.8741110905038,321.4014704824877,324.26556396484375,16108782,306.44120635986326,300.59615417480467,,309.95291720193615,65.99945129484462,6.580516744986085,3.805972239518226,2.774544505467859,330.19401106499004,306.44120635986326,282.6884016547365,0.15502356871179482,9.613110680990236,0.02964579575903555,30.669226338959987,36.27641109791644,14.335672235529769,415109940.0,19945257.4,341.7734081871542,289.8040658370317,,
2021-10-21,327.4991605282576,327.5222523682351,314.9110344675603,321.6554870605469,15916912,307.09139862060545,301.51543395996094,,311.06744766466096,62.89950563029729,6.685421107890136,4.381862013192608,2.303559094697528,331.7454529301222,307.09139862060545,282.4373443110887,0.16056492900978642,9.827261196681992,0.030552132924852468,30.62212378690122,32.95118783919532,17.739129689284745,399193028.0,20382341.4,341.7734081871542,289.8040658370317,,
2021-10-22,324.1731186365441,325.9054295662014,313.31730347735805,315.2344055175781,10758302,307.2784881591797,302.24115661621096,,311.46430079351023,55.93861185417955,6.179200971605042,4.741329804875095,1.4378711667299466,332.1193809672694,307.2784881591797,282.43759535108995,0.16168325323978677,10.024465831836375,0.03180003723063595,30.3553350358244,29.995606719282943,17.283606292204666,388434726.0,20699021.8,341.7734081871542,289.8040658370317,,
2021-10-25,315.3961232072809,316.0659558381134,305.2563227613634,308.44378662109375,17621916,307.07523040771486,302.855087890625,,311.17663277708965,49.677347644219545,5.170469716715047,4.8271577872430855,0.34331192947196154,331.8078961759899,307.07523040771486,282.3425646394398,0.1610853844215088,10.080549206473062,0.03268196554355126,29.059015692079452,27.698102203346032,21.671608633954023,370812810.0,20913807.6,341.7734081871542,289.8040658370317,,
2021-10-26,309.991278791727,313.57138825352325,307.1964893025193,308.6516418457031,12193966,307.4043701171875,303.43067749023436,,310.9361574502909,49.862338682017324,4.337811518217791,4.729288533438027,-0.3914770152202358,332.03678098509346,307.4043701171875,282.77195924928157,0.16026064208856675,9.815859902510983,0.03180239004663384,27.855290587173428,26.413209296541616,20.666279965282822,383006776.0,20582244.6,341.7734081871542,289.8040658370317,,
2021-10-27,308.65164497807785,311.6081055820136,306.48047615953385,310.0143737792969,12631178,308.13194274902344,303.9443658447266,,310.8483685292439,51.13074118050891,3.7447181948018624,4.532374465710794,-0.7876562709089319,332.1627771192143,308.13194274902344,284.1011083788326,0.15597756049436404,9.480986296794466,0.030582408748389515,26.6431477041796,25.392842661895074,20.407357906296323,395637954.0,20352034.7,341.7734081871542,289.8040658370317,,
2021-10-28,309.9682213488314,310.24537986630645,302.57702680102017,303.4547424316406,10357542,308.50496978759764,304.3402569580078,,310.1442136628055,45.202701642128666,2.714093652200745,4.168718303008784,-1.4546246508080394,331.9961317991974,308.50496978759764,285.01380777599786,0.1522903311915733,9.351512494543881,0.030816827641606228,25.005324539212463,23.905525709719196,22.193578587806922,385280412.0,20172347.4,341.7734081871542,291.12064632350956,,
2021-10-29,304.07835104477465,304.6096044097414,297.61105607382615,298.76593017578125,13522634,308.7971527099609,304.4497393798828,,309.06056761642225,41.4990099022633,1.5016581337160346,3.635306269150235,-2.1336481354342003,331.6422592311997,308.7971527099609,285.95204618872214,0.14796189874649626,9.183443626070407,0.030737921223705986,23.556977078037068,22.604239986137376,24.848000222790464,371757778.0,19806267.9,341.7734081871542,291.12064632350956,,
2021-11-01,300.77532321404743,303.4777448412945,299.11231620894256,302.7848205566406,8802466,309.24062194824216,304.69041442871094,,308.4628774202526,45.6123862434437,0.8552265968097572,3.0792903346821396,-2.2240637378723824,331.2417301021235,309.24062194824216,287.23951379436085,0.14229119069333435,8.864041557459181,0.029275052630325052,22.21208300694563,21.745981137095796,23.90454819408807,380560244.0,19881003.7,341.7734081871542,292.8991238043804,,
2021-11-02,303.5008884078851,305.34868681523903,300.77537447897157,302.02264404296875,8079378,309.53511199951174,305.0022302246094,,307.84952186051123,44.96664313213422,0.27821656427619246,2.5190755806009504,-2.240859016324758,330.9771018732797,309.53511199951174,288.0931221257438,0.13854318326123718,8.55756089880263,0.02833416986305552,20.706332678925882,22.477523308919512,22.992047153515202,372480866.0,19900241.6,341.7734081871542,292.8991238043804,,
2021-11-03,304.60958271305225,305.74133669622097,300.3596406815381,301.422119140625,6871182,309.66561431884764,305.220732421875,,307.2373882681411,44.43288847431428,-0.22493250258833086,1.9702739639630944,-2.1952064665514253,330.87547577097575,309.66561431884764,288.45575286671954,0.13698557716059068,8.330713407079788,0.02763802945461076,19.365703259322068,21.440335532447946,22.28757285481176,365609684.0,19779498.3,341.7734081871542,293.06085803417466,,
2021-11-04,302.57693865514074,303.8011161735658,299.0661335457563,301.9764099121094,1565810,310.08021087646483,305.4068969726562,,306.7363427104238,45.08087522765714,-0.5723573509525295,1.4617477009799698,-2.0341050519324995,330.3265956334106,310.08021087646483,289.8338261195191,0.13058804816803912,8.073875494274766,0.026736775553509885,18.30706590579677,20.542204124793933,22.49830050449674,367175494.0,19577450.0,341.7734081871542,293.3380317377209,,
2021-11-08,301.63003103164374,305.3487200926796,299.11239978821493,304.1245422363281,9504460,310.4359130859375,305.65357788085936,,306.48759980812895,47.62970813568232,-0.6666727322010502,1.0360636143437658,-1.702736346544816,329.9894426542692,310.4359130859375,290.8823835176058,0.12597466171975247,7.942621552145476,0.026116345276644755,17.076700777343625,20.781893133683607,21.236513004784943,376679954.0,19172080.6,341.7734081871542,293.3380317377209,,
2021-11-09,306.3187640236682,307.7739165205558,303.3623035437971,304.17071533203125,8284130,310.37354888916013,305.92612731933593,,306.26694414373867,47.685909787674454,-0.7292858154911528,0.6829937283767821,-1.412279543867935,329.9985230335731,310.37354888916013,290.74857474474715,0.12646035214438595,7.690406653903564,0.025283192188665347,16.161882921563603,22.182877690024924,20.36634467532049,384964084.0,19274869.3,341.7734081871542,293.3380317377209,,
2021-11-10,302.9927791168223,304.4248117178526,300.98328127260044,301.46832275390625,8091390,310.36892852783205,306.0891955566406,,305.8099325828022,44.664753721139014,-0.9856061768311406,0.34927374733519756,-1.334879924166338,330.00224154062863,310.36892852783205,290.7356155150355,0.12651596991955963,7.38691549614275,0.024503123341993102,15.096981642417314,21.444670392720553,21.98900950698591,376872694.0,18584477.5,341.7734081871542,296.8257173488576,,
2021-11-11,300.1517839065373,300.1517839065373,294.169530323541,296.4792785644531,12067796,309.9693435668945,306.17558044433594,,304.921298866769,39.668111968414614,-1.5731814245971236,-0.0352172870512667,-1.537964137545857,330.3765878178521,309.9693435668945,289.5620993159369,0.1316726616647076,7.380620991444358,0.024894222042029988,15.09859503546725,19.92989078933656,27.030028213454177,364804898.0,17967900.4,341.7734081871542,294.169530323541,,
2021-11-12,299.3433935695455,306.04166395034554,298.32709863135545,304.9098815917969,12126506,309.6794738769531,306.3520458984375,,304.92021150724787,49.87305293966749,-1.3430776715248385,-0.29678936394598104,-1.0462883075788574,330.2009319779228,309.6794738769531,289.1580157759835,0.13253353762234543,7.536461305333505,0.024717012338167074,14.149469117504838,23.705921284032012,24.580303788073227,376931404.0,17637268.6,341.7734081871542,294.169530323541,,
2021-11-15,305.6027812308216,307.6584627848593,303.57021971510994,304.3786315917969,9435996,308.53961486816405,306.5077239990234,,304.86863246768115,49.307077186374016,-1.1898701422343265,-0.4754055196036502,-0.7144646226306763,327.52193680780096,308.53961486816405,289.55729292852715,0.12304625419168858,7.29016000279178,0.023950958596096972,13.249769513968644,24.340478344754043,23.595705991910403,367495408.0,17297299.8,337.2001408890994,294.169530323541,,
2021-11-16,304.14763889801316,308.9288061525503,302.4153278354755,305.55657958984375,11327094,307.424006652832,306.6001135253906,,304.9341512412205,50.644531661396016,-0.9623086178208382,-0.5727861392470879,-0.38952247857375033,324.228972393803,307.424006652832,290.619040911861,0.1093276086271852,7.23468273952628,0.02367706416022059,12.605614985062322,24.02940891226139,22.07831178632997,378822502.0,11850219.3,337.2001408890994,294.169530323541,,
2021-11-17,305.55656012370144,308.58232428113763,303.96282840866553,305.7182312011719,8854994,306.2749053955078,306.6620147705078,,305.0088255231206,50.836228728541506,-0.7601579089826487,-0.6102604931942001,-0.14989741578844862,319.9559620988429,306.2749053955078,292.5938486921727,0.08933841109618888,7.0478836775938385,0.023053527589449244,12.007471493935025,22.90441309420538,21.044661374035226,387677496.0,11356629.4,333.8741110905038,294.169530323541,,
2021-11-18,306.457407193898,307.63537315508336,298.0730098201531,300.9371032714844,7842498,305.10848236083984,306.3386505126953,,304.62104245153625,45.239514450757916,-0.974515474409543,-0.6831114894372687,-0.29140398497227427,316.18525124386787,305.10848236083984,294.0317134778118,0.07260872459080284,7.227489367403582,0.024016611075316448,11.797562809938285,20.739856665998687,24.876708920180945,379834998.0,10706121.7,327.5222523682351,294.169530323541,,
2021-11-22,303.96288023775327,305.0946625585236,294.7238869174568,297.5186767578125,11582434,303.9016418457031,306.0596337890625,,303.9446266711816,41.70425909990932,-1.4040488390179462,-0.8272989593534043,-0.5767498796645419,312.48239412531376,303.9016418457031,295.3208895660925,0.056470588493676206,7.452009815522384,0.025047200050531626,12.07339436747473,18.678203830670082,25.614012635885388,368252564.0,10292807.5,325.9054295662014,294.169530323541,,
2021-11-23,296.8950394585688,299.7822247104314,289.20356666953944,296.94122314453125,9134924,302.98698272705076,305.8803979492188,,303.27763585911964,41.119700128218966,-1.7706419475169355,-1.0159675569861104,-0.7546743905308251,310.35489177109577,302.98698272705076,295.61907368300575,0.04863515242621806,7.675341831620212,0.025848017160905835,13.016227209910893,16.839380832132072,28.229718789692768,359117640.0,10076083.6,316.0659558381134,289.20356666953944,,
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552,302.26633911132814,305.6415704345703,,302.3969957112645,38.21259268103404,-2.2698419033803816,-1.2667424262649647,-1.003099477115417,310.1590994244505,302.26633911132814,294.37357879820576,0.05222387869140392,7.605550919446495,0.025866500933690174,13.891714849315902,15.780053949587524,26.453851832427198,351132088.0,9994914.7,313.57138825352325,289.20356666953944,,
2021-11-25,294.26193130875305,296.47928402181026,292.4141326820105,294.12335205078125,6661362,301.53992462158203,305.32698303222656,,301.6090296483613,38.36165129679963,-2.627711884613916,-1.538936317934755,-1.088775566679161,309.62028245824206,301.53992462158203,293.459566784922,0.053593950099977535,7.352665235186013,0.024998576902919813,14.710559189491107,15.15687557623195,25.453974003718017,357793450.0,9513096.5,311.6081055820136,289.20356666953944,,
2021-11-26,291.9521453741599,293.06083568529266,286.24707912790524,287.0785827636719,8277074,300.3931350708008,304.84655517578125,,300.22517756410514,32.021484380148834,-3.440124811508042,-1.9191740166494125,-1.5209507948586296,309.74698463310835,300.3931350708008,291.0392855084932,0.062277385667305146,7.390065784306727,0.025742309695009045,16.201854399731193,14.003012962547947,29.476970370285546,349516376.0,9236466.3,310.24537986630645,286.24707912790524,,
2021-11-29,284.81500354382575,292.34477594336335,278.9944502031193,291.3053894042969,10376060,299.7856674194336,304.4451202392578,,299.37567392983766,38.58051773238659,-3.700245807839508,-2.2753883748874317,-1.4248574329520762,309.8186714649762,299.7856674194336,289.752663373891,0.06693451446099535,7.815798638302249,0.026830257601087017,18.267270673987852,12.294524872807603,32.50870274021024,359892436.0,9018761.1,308.9288061525503,278.9944502031193,,
2021-11-30,291.3054042762871,298.18846454223774,291.2592205947032,294.37738037109375,26850200,299.56623992919924,304.16240783691404,,298.89964597186207,42.89320702334757,-3.616817157382286,-2.5436741313864024,-1.0731430259958836,309.8672358730011,299.56623992919924,289.2652439853974,0.06877274252423402,7.752473303247412,0.026335152835026257,19.005917493374085,16.89376766833515,30.433229322212302,386742636.0,9019687.0,308.9288061525503,278.9944502031193,,
