Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-04-24,3346.728289499282,3384.8136253503217,3333.9666460004346,3372.450927734375,901747,3163.9980590820314,3156.7169677734373,3353.2759204101562,3213.312343927707,68.0321235855467,61.68039278096376,30.57609995467234,31.104292826291417,3412.946103704898,3163.9980590820314,2915.0500144591647,0.1573629565974474,75.93895778398746,0.022517438922381453,20.687506362760594,31.951911181432063,16.26124061932245,17059919.0,1163391.6,3384.8136253503217,2916.223769645376,3855.397419134134,2916.223769645376
2025-04-25,3372.45072113993,3409.239906582039,3306.0504548109493,3355.102783203125,704325,3178.2601318359375,3155.8086962890625,3353.421481933594,3226.8161952872706,65.70281602427826,64.75860566544134,37.412601096826144,27.346004568615193,3436.5107084816095,3178.2601318359375,2920.0095551902655,0.16251066050813928,77.88542164020906,0.023214019561526415,21.009904987783894,28.928146887296936,17.282549128733397,16355594.0,1149380.25,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-04-28,3345.9304197427305,3387.2061028852604,3340.9454220971065,3358.9912109375,384147,3193.9828125,3154.698037109375,3353.9187353515626,3239.4042920158636,65.98394296325642,66.74250907607438,43.2785826926758,23.463926383398586,3456.015159644242,3193.9828125,2931.950465355758,0.16407874589603294,75.62651157934798,0.02251465003334751,21.309275139591247,27.6641950374203,16.527426098317687,16739741.0,1110535.7,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-04-29,3365.77079702271,3387.8045851842357,3343.9366035043927,3368.462890625,575435,3209.9896484375,3155.7179736328126,3355.027399902344,3251.695587121496,66.69996492912537,68.29182654863735,48.28123146386811,20.010595084769236,3473.5832065982954,3209.9896484375,2946.3960902767044,0.16423327613477057,73.35804515795476,0.021777899160511035,21.59461130355231,26.540816283346537,15.821470979017127,17315176.0,1071025.75,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-04-30,3363.8764774257143,3398.771461631375,3344.2356349972897,3369.559326171875,708818,3224.54833984375,3157.67009765625,3355.8476818847657,3262.920705126294,66.78711940720473,68.81488977961453,52.3879631270174,16.426926652597132,3489.618722671521,3224.54833984375,2959.477957015979,0.16440775878746192,72.01360097767838,0.021371815720334076,22.000576182915843,26.19292792210045,14.96564356120621,18023994.0,1049275.05,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-05-02,3352.012445531442,3371.354140367856,3314.026663487433,3331.97265625,514587,3238.4390380859377,3159.395908203125,3356.430927734375,3269.4970814237895,60.90253481060729,65.44211505479325,54.998793512572576,10.443321542220673,3495.3280650099728,3238.4390380859377,2981.5500111619026,0.1586499075035039,70.96459211358872,0.021298071573449373,21.71660137642607,24.681535887241587,17.142739914380552,17509407.0,1002958.8,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-05-05,3347.62543949489,3398.2730668164622,3297.077609494511,3311.833251953125,565178,3255.131311035156,3161.1964892578126,3356.795830078125,3273.5290976646784,57.95595235464709,60.44728647970078,56.08849210599822,4.358794373702558,3484.01515965351,3255.131311035156,3026.247462416802,0.14062956406238938,73.12393962847177,0.022079595820637274,21.8347749011997,24.871265948217435,15.448192845975653,16944229.0,989767.3,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-05-06,3311.8331244412807,3315.3226228352714,3235.7620107706616,3289.400634765625,650789,3265.1436767578125,3162.91232421875,3357.1420373535157,3275.0406726266733,54.77689302297784,54.055604755144486,55.681914635827475,-1.6263098806829888,3481.2731863529043,3265.1436767578125,3049.0141671627207,0.13238591069272748,73.58370194533877,0.022369942161387626,20.729190091462847,22.950447411591927,20.207100112374675,16293440.0,964595.1,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-05-07,3270.1586574100547,3370.8556160681082,3250.418016833093,3328.8818359375,1047443,3275.6794677734374,3165.01998046875,3357.713817138672,3280.1684024657993,59.03581781450675,51.58135614984212,54.861802938630404,-3.280446788788282,3482.4643254425214,3275.6794677734374,3068.8946101043534,0.12625463492595074,76.93040889460137,0.02310998487963324,20.49564002727767,25.540174353252215,17.94745619708133,17340883.0,913388.5,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-05-08,3339.848736275286,3402.2610062364442,3315.0235445380736,3359.190673828125,1597339,3290.2905029296876,3167.9601318359373,3358.388038330078,3287.694333071735,61.99482438293255,51.47281959679367,54.18400627026306,-2.711186673469392,3476.2715273427903,3290.2905029296876,3104.309478516585,0.11304839147029992,77.66662695201346,0.02312063663343789,20.67583229260867,26.379364575370058,16.507519357852306,18938222.0,909982.25,3409.239906582039,2916.223769645376,3855.397419134134,2916.223769645376
2025-05-09,3356.8974935577767,3519.4084206293296,3344.1358506030547,3499.767578125,2863992,3314.622277832031,3173.94212890625,3359.625314941406,3307.89178498157,72.07152296439625,62.01531102083072,55.7502672203766,6.265043800454123,3474.7271531391743,3314.622277832031,3154.517402524888,0.09660520076626149,84.63848002874641,0.02418402883602101,22.014004560278003,32.36377734913352,14.065776765774146,21802214.0,944759.15,3519.4084206293296,3081.4264140508526,3855.397419134134,2916.223769645376
2025-05-12,3526.586876196193,3574.2435049437295,3519.7076764369476,3552.209716796875,956930,3336.5861694335936,3181.348837890625,3361.140255126953,3331.1601594401704,74.76005396708162,73.75178902749576,59.35057158180044,14.401217445695323,3500.4692871110783,3336.5861694335936,3172.703051756109,0.0982340088673957,83.91258337088806,0.023622643385637247,23.676104552444524,34.97975322933272,13.174064973935604,22759144.0,1019009.3,3574.2435049437295,3081.4264140508526,3855.397419134134,2916.223769645376
2025-05-13,3552.2096405124134,3577.6331293321473,3529.478245235364,3552.5087890625,996541,3355.9803100585937,3188.9918359375,3362.679373779297,3352.2409813089635,74.77496748015717,82.13041671741166,63.90654060892268,18.22387610848898,3525.5786574691483,3355.9803100585937,3186.381962648039,0.10107231374524575,81.3584619941663,0.022901691966154613,25.24454120913134,33.798487462755794,12.617098085538451,23755685.0,925348.0,3577.6331293321473,3191.6449091142363,3855.397419134134,2916.223769645376
2025-05-14,3544.3334105714875,3599.1683859811733,3539.348412806971,3576.835693359375,588159,3373.56240234375,3197.2589599609373,3363.2813122558596,3373.630953885193,76.01634070177151,89.69951719652727,69.0651359264436,20.634381270083665,3557.5772927329203,3373.56240234375,3189.5475119545795,0.10909232937936933,79.81999850702603,0.022315813570977547,26.86413627711921,33.91634286420844,11.941690487075556,24343844.0,914375.65,3599.1683859811733,3201.5650130670647,3855.397419134134,2916.223769645376
2025-05-15,3586.207309476769,3654.003277518031,3543.236532369733,3625.887939453125,1227751,3391.677880859375,3205.99267578125,3364.070936279297,3397.6554287011863,78.33186289592149,98.52050709281093,74.95621015971707,23.564296933093857,3598.712021669819,3391.677880859375,3184.643740048931,0.12208361058036933,82.03048040997403,0.02262355643079976,28.75243611830204,35.4198660830465,10.789904171784217,25571595.0,903037.6,3654.003277518031,3201.5650130670647,3855.397419134134,2916.223769645376
2025-05-16,3643.036503649814,3644.9307055085037,3602.558222912686,3622.79736328125,525064,3409.7036254882814,3214.1800341796875,3365.2070178222657,3419.0975177088117,77.82206097582619,104.06225655233857,80.77741943824137,23.2848371140972,3630.832624447038,3409.7036254882814,3188.5746265295247,0.12970570069830645,79.19776628039145,0.021860942895426044,30.50585739940038,34.06626760813447,10.377559365140106,25046531.0,908336.7,3654.003277518031,3201.5650130670647,3855.397419134134,2916.223769645376
2025-05-19,3606.147363842015,3638.549849140568,3600.5640690119503,3606.84521484375,376760,3424.1700805664063,3224.9566015625,3365.822913818359,3436.9782507692817,75.10501877183994,105.94565233271169,85.81106601713543,20.134586315576257,3656.837600129682,3424.1700805664063,3191.5025610031307,0.13589717454968772,76.25405298383617,0.021141481943837595,32.08652075708674,32.85412243539615,10.195101336802692,24669771.0,890092.75,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-20,3606.845226748082,3609.138374396859,3564.373191922964,3569.856689453125,811416,3436.3583984375,3234.898681640625,3366.6648803710937,3449.633340167743,69.08229516335065,103.26323785788054,89.30150038528446,13.961737472596084,3672.707598725671,3436.3583984375,3200.009198149329,0.13755794529210802,74.0048479474118,0.020730481468921036,32.70196120728106,31.434600774091997,13.247702643084914,23858355.0,854750.15,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-21,3559.2883408174484,3612.229113502087,3556.5964907539105,3569.7568359375,415016,3448.4769287109375,3245.5067529296875,3367.2244458007813,3461.073673098196,69.0661935082062,99.97687651757406,91.43657561174237,8.540300905831685,3686.084906944057,3448.4769287109375,3210.868950477818,0.13780459208230156,72.69254614746642,0.020363444763423413,33.09485694407897,29.716219357342077,13.287661223668254,23443339.0,861714.5,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-22,3554.3034780352036,3564.2734737660176,3505.5502962747623,3530.37548828125,709846,3457.634375,3254.5684814453125,3367.633465576172,3467.6738459727726,62.84483471202882,93.12122236079449,91.77350496155279,1.3477173992417022,3693.0345948602426,3457.634375,3222.2341551397576,0.13616258651422186,72.08640282712865,0.0204189053165627,32.358092044619575,27.82565515545018,17.500328774388937,22733493.0,852004.65,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-23,3520.4053992746503,3595.479513820155,3512.4294029013295,3568.959228515625,416717,3467.4597900390627,3263.712958984375,3368.188543701172,3477.3200728816155,66.06966123908772,89.7666780417203,91.3721395775863,-1.6054615358659987,3704.218124743323,3467.4597900390627,3230.701455334802,0.1365601039610575,72.86952483367841,0.020417583998006545,32.05144436319841,28.619324447255007,16.075664770819106,23150210.0,856064.15,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-26,3565.270396000376,3629.0783672934476,3559.6871011489948,3599.467529296875,525514,3479.67802734375,3274.30009765625,3368.92607421875,3488.953163968783,68.40476972822071,88.54920232081668,90.80755212623238,-2.2583498054157047,3717.20225138914,3479.67802734375,3242.1538032983594,0.1365208057635764,72.62107778444802,0.020175505736159238,32.14446701869078,29.970717015808393,14.978471772987714,23675724.0,831812.65,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-27,3604.1534130784125,3628.0814025428335,3551.511787575067,3578.630126953125,1019733,3490.6599731445312,3285.5183349609374,3369.9901220703123,3497.4938271101487,65.10890412459422,84.92398893575455,89.63083948813681,-4.706850552382264,3725.139367861092,3490.6599731445312,3256.1805784279704,0.1343467404562651,72.90311615468505,0.02037179411350772,32.05080623682885,27.722286512372307,14.655769067923234,22655991.0,822872.1,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-28,3584.213505476824,3590.793800096295,3534.3635262629605,3563.974365234375,449324,3500.435546875,3296.05263671875,3371.1845275878904,3503.8253069315037,62.816422776203304,79.94680669997024,87.6940329305035,-7.747226230533258,3729.9718485831363,3500.435546875,3270.8992451668637,0.13114728075085053,71.72648456030286,0.020125421007506594,31.581167819219807,26.164407868273077,15.539878707192868,22206667.0,854651.4,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-29,3569.2585460954137,3589.1985379730418,3549.418351540415,3577.53369140625,513095,3510.834265136719,3307.4054736328126,3372.4908471679687,3510.845153071956,64.07667184926191,76.21788587709852,85.39880351982251,-9.180917642723983,3734.4801642380153,3510.834265136719,3287.1883660354224,0.12740327922747285,69.4446061226117,0.019411307373408564,31.145075002868555,25.09384748001865,14.904038650503782,22719762.0,848345.85,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-05-30,3569.2584855177565,3594.183474941763,3531.4722989142024,3544.33349609375,962944,3521.4523071289063,3318.2697802734374,3373.7794689941406,3514.0345190740313,58.81992682637373,69.77933818892734,82.27491045364349,-12.495572264716145,3729.761360196863,3521.4523071289063,3313.14325406095,0.11830860389405304,68.96364683010806,0.01945743731680827,30.315788417444427,23.463936278495193,15.79473097362882,21756818.0,838559.7,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-06-02,3514.5231725476074,3531.3723673946956,3465.4706004987693,3514.921875,726392,3531.60673828125,3328.40228515625,3374.7455615234376,3514.119029162219,54.550416723264775,61.593459677167175,78.13862029834823,-16.545160621181054,3716.5410816362846,3531.60673828125,3346.672394926215,0.10473099473416342,69.67073602759896,0.019821418087023333,28.197453745240576,21.566814737859882,21.28438121696166,21030426.0,860977.55,3654.003277518031,3235.7620107706616,3855.397419134134,2916.223769645376
2025-06-03,3514.9218623425054,3569.2583370262855,3492.987872561897,3509.239013671875,676943,3542.5986572265624,3338.4211328125,3375.737326660156,3513.654265782186,53.73875706175323,54.02476866112693,73.31584997090397,-19.29108130977704,3691.2079635588107,3542.5986572265624,3393.989350894314,0.08389847155228802,70.14214520165537,0.019987850621853903,26.86148957214739,23.749816514285246,19.631238530179328,20353483.0,869038.25,3654.003277518031,3250.418016833093,3855.397419134134,2916.223769645376
2025-06-04,3495.580218109533,3509.2390632570186,3475.5404297999444,3489.299072265625,410354,3550.619519042969,3346.8657177734376,3376.3168322753904,3511.3347235425135,50.878209258561085,45.888565061609825,67.83039298904514,-21.941827927435313,3665.774120524896,3550.619519042969,3435.464917561042,0.06486451215869254,67.53903721989957,0.019356047108924378,25.290561861014417,22.9033892433407,20.776817664057088,19943129.0,870345.95,3654.003277518031,3315.0235445380736,3855.397419134134,2916.223769645376
2025-06-05,3488.202425743534,3524.3935596344136,3463.7759357262657,3493.486572265625,608651,3557.3343139648437,3353.0650634765625,3376.8245556640627,3509.634899611381,51.46253405561441,39.32514554561658,62.129343500359425,-22.804197954742847,3637.359700715078,3557.3343139648437,3477.3089272146094,0.044991771752282445,67.04465055477445,0.019191329111448135,24.090143193049936,23.03880070987087,19.43502389703927,20551780.0,838491.5,3654.003277518031,3344.1358506030547,3855.397419134134,2916.223769645376
2025-06-06,3513.426562012434,3560.1857455113895,3475.7399287553108,3549.21875,602422,3559.8068725585936,3360.9852294921875,3377.398577880859,3513.404790124583,58.53259088190284,38.18058721935404,57.339592244158354,-19.159005024804316,3635.503603010899,3559.8068725585936,3484.110142106288,0.042528560206918656,68.28759099772476,0.019240175319631896,23.55176140677561,24.747632662669748,17.718327911428656,21154202.0,789057.1,3654.003277518031,3463.7759357262657,3855.397419134134,2916.223769645376
